date,ticker,adv30Days
20080728,PBG,2529843.33333333
20080728,LEG,3757000.00000000
20080728,DVN,6486026.66666667
20080728,S,32203186.66666667
20080728,PH,2565546.66666667
20080728,ITT,1626350.00000000
20080728,PBI,1400746.66666667
20080728,AMB,1385623.33333333
20080728,NTAP,7776101.16666667
20080728,CPB,2318253.33333333
20080728,AMCC,1138187.60000000
20080728,FII,1529193.33333333
20080728,MS,24559736.66666667
20080728,HIG,3900753.33333333
20080728,BLK,1000826.66666667
20080728,TGT,11512293.33333333
20080728,VMC,2053176.66666667
20080728,JOYG,2545301.63333333
20080728,DHR,2669930.00000000
20080728,PCLN,1808436.90000000
20080728,NWL,3397863.33333333
20080728,PNC,5609616.66666667
20080728,GT,4425156.66666667
20080728,MAC,1185710.00000000
20080728,AVP,3318366.66666667
20080728,ANF,3241696.66666667
20080728,APOL,4446283.73333333
20080728,MHP,2474936.66666667
20080728,XRX,7825876.66666667
20080728,NCC,30733556.66666667
20080728,PCH,503140.00000000
20080728,DNR,3239886.66666667
20080728,AES,5682713.33333333
20080728,GR,2458010.00000000
20080728,ECL,1731990.00000000
20080728,XEL,3032703.33333333
20080728,ITW,3282100.00000000
20080728,CPRT,907094.13333333
20080728,NUE,8902960.00000000
20080728,HRS,1098430.00000000
20080728,COL,2669546.66666667
20080728,CIK,78253.33333333
20080728,EIX,1873943.33333333
20080728,STR,1796896.66666667
20080728,PLD,3857716.66666667
20080728,ALK,1151983.33333333
20080728,HOT,4943140.00000000
20080728,GLW,17738360.00000000
20080728,VNO,1744816.66666667
20080728,FLT,13050.00000000
20080728,NOC,2131056.66666667
20080728,PPL,2785326.66666667
20080728,MGM,6229116.66666667
20080728,CEG,1848953.33333333
20080728,V,13938486.66666667
20080728,NAV,1292400.43333333
20080728,AN,6778443.33333333
20080728,APD,1836833.33333333
20080728,HBAN,17970899.06666667
20080728,VFC,1259913.33333333
20080728,WYNN,3543435.93333333
20080728,XRAY,1217600.13333333
20080728,UIS,2944656.66666667
20080728,AMR,23704420.00000000
20080728,LH,1872580.00000000
20080728,FTI,1861533.33333333
20080728,MDR,2379670.00000000
20080728,WAT,1136586.66666667
20080728,PMCS,8542009.70000000
20080728,VLO,13090250.00000000
20080728,MSCS,302727.30000000
20080728,WYN,2107526.66666667
20080728,ROL,372830.00000000
20080728,HAS,2780956.66666667
20080728,SPG,2809626.66666667
20080728,WMI,4875690.00000000
20080728,TKR,982046.66666667
20080728,SCHW,11828021.93333333
20080728,CB,3660310.00000000
20080728,SLB,11125700.00000000
20080728,PCP,2152520.00000000
20080728,SRE,2128370.00000000
20080728,TMO,3081136.66666667
20080728,STX,7475026.66666667
20080728,APY,10523.33333333
20080728,DF,2482150.00000000
20080728,TWC,1831113.33333333
20080728,CNO,1175170.00000000
20080728,BTU,9195053.33333333
20080728,CL,3425653.33333333
20080728,AOS,339076.66666667
20080728,SWK,788383.33333333
20080728,BHI,5112106.66666667
20080728,SLG,822520.00000000
20080728,TAP,1393720.00000000
20080728,BSX,13292066.66666667
20080728,IACI,3663466.50000000
20080728,TSO,10689343.33333333
20080728,XLNX,8246410.70000000
20080728,RF,28672433.33333333
20080728,PLL,944556.66666667
20080728,AMT,4509133.33333333
20080728,CCI,1887653.33333333
20080728,SVU,2988803.33333333
20080728,CINF,2673823.86666667
20080728,BDX,2084110.00000000
20080728,ITG,974006.66666667
20080728,GE,72327330.00000000
20080728,EQT,1434853.33333333
20080728,DV,1357790.00000000
20080728,PEP,7850570.00000000
20080728,LUV,10708333.33333333
20080728,ATVI,5543032.56666667
20080728,LTD,5721696.66666667
20080728,FRC,510.00000000
20080728,EQIX,1183860.90000000
20080728,PMTC,1800205.83333333
20080728,REG,790830.00000000
20080728,DTE,1171656.66666667
20080728,MHS,3651976.66666667
20080728,JPM,54668896.66666666
20080728,GPS,9933636.66666667
20080728,DPS,2112106.66666667
20080728,NFX,2522393.33333333
20080728,MA,4191606.66666667
20080728,DOV,1952536.66666667
20080728,BK,12577283.33333333
20080728,LEN,7816950.00000000
20080728,WOR,1802770.00000000
20080728,T,29130776.66666667
20080728,NU,827530.00000000
20080728,LLTC,6941221.16666667
20080728,WPI,973360.00000000
20080728,MEE,5826246.66666667
20080728,SJM,537593.33333333
20080728,CLF,4864856.66666667
20080728,RIG,6598730.00000000
20080728,AFL,3903493.33333333
20080728,MUR,2388523.33333333
20080728,,
20080728,KO,14519153.33333333
20080728,EOG,3868473.33333333
20080728,NWS,12141380.00000000
20080728,GS,14092963.33333333
20080728,SPLS,11149002.83333333
20080728,AA,15440226.66666667
20080728,AKS,5480233.33333333
20080728,LPX,2305933.33333333
20080728,ED,2251966.66666667
20080728,AMAT,25599689.50000000
20080728,MO,13706583.33333333
20080728,LDG,680970.00000000
20080728,ALGN,791260.83333333
20080728,PXD,2073383.33333333
20080728,CVG,1427693.33333333
20080728,NT,7283343.33333333
20080728,BDK,1171500.00000000
20080728,UNP,5693943.33333333
20080728,LOW,13202026.66666667
20080728,ROST,2836134.13333333
20080728,ORCL,36395072.10000000
20080728,CTAS,1727748.63333333
20080728,GENZ,3518527.20000000
20080728,AGN,2381686.66666667
20080728,AIG,38875250.00000000
20080728,AJG,679003.33333333
20080728,SYMC,13219719.23333333
20080728,TCX,77466.66666667
20080728,CHK,21157023.33333333
20080728,DDS,2484216.66666667
20080728,ZION,7311344.23333333
20080728,JNS,4169383.33333333
20080728,TFX,239460.00000000
20080728,ITI,52516.66666667
20080728,NDAQ,3722890.00000000
20080728,ADS,1848063.33333333
20080728,AIZ,1302863.33333333
20080728,NCR,1690806.66666667
20080728,PNR,991373.33333333
20080728,WCG,1167350.00000000
20080728,FFIV,2976820.50000000
20080728,LNC,2709233.33333333
20080728,COP,14139473.33333333
20080728,GOLD,853634.20000000
20080728,FDX,3861943.33333333
20080728,CMCSA,23106832.76666667
20080728,CSC,1445026.66666667
20080728,JWN,5478570.00000000
20080728,ADM,7717393.33333333
20080728,CME,1384745.23333333
20080728,STZ,2383763.33333333
20080728,WWY,2620003.33333333
20080728,HANS,3071580.56666667
20080728,AMG,956733.33333333
20080728,RMD,1051553.33333333
20080728,GILD,10070142.36666667
20080728,SNSTA,2352.83333333
20080728,CAM,3722600.00000000
20080728,DISH,2550558.43333333
20080728,PAYX,4199076.36666667
20080728,LB,59220.00000000
20080728,MXB,759733.33333333
20080728,AMZN,9439194.96666667
20080728,AIV,1778770.00000000
20080728,MCK,2006736.66666667
20080728,SNDK,13869925.90000000
20080728,ROK,2240900.00000000
20080728,MFE,1289156.66666667
20080728,KIM,3306673.33333333
20080728,GIS,3446406.66666667
20080728,NRG,3495603.33333333
20080728,DLX,602150.00000000
20080728,CHP,360456.66666667
20080728,ALL,5355543.33333333
20080728,PIR,3381510.00000000
20080728,TLAB,5113213.26666667
20080728,KMB,2967636.66666667
20080728,ICE,2416413.33333333
20080728,DLR,1384766.66666667
20080728,DHI,9042540.00000000
20080728,FHN,8892836.66666667
20080728,CVS,9870953.33333333
20080728,HST,10822670.00000000
20080728,JEF,2615976.66666667
20080728,MKC,857203.33333333
20080728,ORLY,2250221.23333333
20080728,STT,6509966.66666667
20080728,GPN,558293.33333333
20080728,NBL,2240016.66666667
20080728,INTC,59369941.60000000
20080728,M,9013523.33333333
20080728,TNB,716030.00000000
20080728,HCP,2484283.33333333
20080728,HD,17958503.33333333
20080728,MXM,5623.33333333
20080728,MDP,815610.00000000
20080728,MOS,6872396.66666667
20080728,ABC,1403326.66666667
20080728,EXC,4096690.00000000
20080728,WMB,7227193.33333333
20080728,PCAR,3683543.23333333
20080728,GFI,6007216.66666667
20080728,DYN,8975890.00000000
20080728,LM,4391400.00000000
20080728,TE,2825566.66666667
20080728,WSH,959400.00000000
20080728,RE,579270.00000000
20080728,TIF,2485533.33333333
20080728,FPL,2374743.33333333
20080728,AZO,1087886.66666667
