date,ticker,volume
20110420,A,3623900.00000000
20110420,AA,26204800.00000000
20110420,AAP,915500.00000000
20110420,AAPL,26266992.00000000
20110420,ABC,1538200.00000000
20110420,ABMD,165082.00000000
20110420,ABT,13047300.00000000
20110420,ACAS,2760410.00000000
20110420,ACE,2467000.00000000
20110420,ACN,3741000.00000000
20110420,ADBE,9828485.00000000
20110420,ADI,2782100.00000000
20110420,ADM,4659600.00000000
20110420,ADP,2119711.00000000
20110420,ADS,1180500.00000000
20110420,ADSK,4134070.00000000
20110420,AEE,1294400.00000000
20110420,AEP,3358000.00000000
20110420,AES,12798500.00000000
20110420,AET,2299600.00000000
20110420,AFL,3927300.00000000
20110420,AGN,2170000.00000000
20110420,AIG,3893400.00000000
20110420,AIV,1653200.00000000
20110420,AIZ,1088800.00000000
20110420,AJG,662100.00000000
20110420,AKAM,5151006.00000000
20110420,AKS,6189000.00000000
20110420,ALB,3357300.00000000
20110420,ALGN,902556.00000000
20110420,ALK,222700.00000000
20110420,ALL,3544200.00000000
20110420,ALXN,777816.00000000
20110420,AMAT,18689216.00000000
20110420,AMB,2330800.00000000
20110420,AMCC,837241.00000000
20110420,AMD,21390900.00000000
20110420,AME,719000.00000000
20110420,AMG,462000.00000000
20110420,AMGN,7493022.00000000
20110420,AMP,1180800.00000000
20110420,AMR,10138000.00000000
20110420,AMSG,88418.00000000
20110420,AMT,2961500.00000000
20110420,AMZN,4306649.00000000
20110420,AN,1657700.00000000
20110420,ANF,1946400.00000000
20110420,ANSS,534794.00000000
20110420,AON,2605400.00000000
20110420,AOS,581300.00000000
20110420,APA,2544100.00000000
20110420,APC,2796500.00000000
20110420,APD,1925800.00000000
20110420,APH,2947800.00000000
20110420,APOL,2598566.00000000
20110420,ARE,241700.00000000
20110420,ARG,650900.00000000
20110420,ASH,862400.00000000
20110420,ATI,1391200.00000000
20110420,ATVI,7557747.00000000
20110420,AVB,491700.00000000
20110420,AVGO,1146206.00000000
20110420,AVP,4622000.00000000
20110420,AVY,532600.00000000
20110420,AWK,849400.00000000
20110420,AXP,8312900.00000000
20110420,AYI,372100.00000000
20110420,AZO,377100.00000000
20110420,BA,6365100.00000000
20110420,BAC,180084700.00000000
20110420,BAX,2908400.00000000
20110420,BBBY,3288943.00000000
20110420,BBT,6048800.00000000
20110420,BBY,6379800.00000000
20110420,BC,2135300.00000000
20110420,BCR,441500.00000000
20110420,BDX,2161100.00000000
20110420,BEN,648900.00000000
20110420,BGG,225000.00000000
20110420,BH,7100.00000000
20110420,BHI,4609900.00000000
20110420,BIG,1392200.00000000
20110420,BIIB,2904927.00000000
20110420,BK,9445100.00000000
20110420,BLK,985400.00000000
20110420,BLL,1835800.00000000
20110420,BMC,2120956.00000000
20110420,BMS,825300.00000000
20110420,BMY,10387400.00000000
20110420,BR,809100.00000000
20110420,BRCM,6848370.00000000
20110420,BSX,13712900.00000000
20110420,BTU,4728000.00000000
20110420,BVSN,1578.00000000
20110420,BWA,1523200.00000000
20110420,BXP,837900.00000000
20110420,C,316174500.00000000
20110420,CA,3112561.00000000
20110420,CAG,3556900.00000000
20110420,CAH,2420100.00000000
20110420,CAM,2715800.00000000
