date,ticker,adv30Days
20150722,ILMN,1520972.53333333
20150722,KBH,3593011.96666667
20150722,UA,1908354.66666667
20150722,CAT,3999597.33333333
20150722,BH,14283.93333333
20150722,FCX,18044975.26666667
20150722,AKS,8541850.03333333
20150722,AMG,341071.86666667
20150722,ENDP,1792611.90000000
20150722,ABBV,8299544.26666667
20150722,L,1237292.46666667
20150722,APA,3433248.66666667
20150722,HUM,3846995.33333333
20150722,CNC,2149169.30000000
20150722,PVH,833874.40000000
20150722,WR,1184643.50000000
20150722,JNJ,7424664.93333333
20150722,ZION,3229051.26666667
20150722,XOM,11015401.56666667
20150722,WAT,470506.30000000
20150722,PG,7899422.53333333
20150722,MCO,871043.66666667
20150722,TMK,681361.46666667
20150722,CE,1264029.56666667
20150722,V,6384828.60000000
20150722,MJN,2170313.80000000
20150722,PKI,704946.16666667
20150722,FRC,831455.06666667
20150722,INTU,1450854.13333333
20150722,MHFI,1185844.26666667
20150722,NOC,1041570.20000000
20150722,HCA,3953641.26666667
20150722,AAL,11855210.33333333
20150722,JWN,1057748.73333333
20150722,CIEN,2722279.16666667
20150722,IFF,432769.73333333
20150722,HLS,894909.36666667
20150722,MDR,3675995.30000000
20150722,AMSG,296018.73333333
20150722,WM,1712909.63333333
20150722,MA,3598108.96666667
20150722,FLS,1299576.16666667
20150722,DIS,6197403.16666667
20150722,CTAS,578090.43333333
20150722,RDC,2634982.60000000
20150722,BXP,826450.46666667
20150722,PLL,871477.40000000
20150722,ORLY,506236.16666667
20150722,CNO,1505140.06666667
20150722,HPQ,12654401.56666667
20150722,DLX,347815.63333333
20150722,WYNN,2355920.60000000
20150722,MWW,871765.46666667
20150722,LEE,398915.03333333
20150722,S,18733158.93333333
20150722,AJG,886670.56666667
20150722,TIF,926049.06666667
20150722,PSA,655495.50000000
20150722,HSIC,367712.80000000
20150722,WRK,
20150722,APH,1313890.10000000
20150722,NWSA,3125819.83333333
20150722,SXCL,
20150722,MRO,7355120.06666667
20150722,FAST,2122694.00000000
20150722,DVA,1157287.66666667
20150722,JEC,1188594.56666667
20150722,VRTX,1587338.03333333
20150722,AWK,940792.06666667
20150722,EIX,2293901.86666667
20150722,WCG,377784.20000000
20150722,KSU,1539173.60000000
20150722,SIVB,364750.93333333
20150722,JBHT,1627649.50000000
