date,ticker,adv30Days
20040415,ITW,1186773.33333333
20040415,COST,3322385.16666667
20040415,GLW,8380243.33333333
20040415,ITT,547523.33333333
20040415,ADM,2359800.00000000
20040415,MCK,1706773.33333333
20040415,ASH,517343.33333333
20040415,ETN,1106170.00000000
20040415,STR,240206.66666667
20040415,CVX,2879940.00000000
20040415,WSH,589913.33333333
20040415,WY,965400.00000000
20040415,APD,985513.33333333
20040415,AEE,773333.33333333
20040415,URBN,654526.93333333
20040415,SLG,282673.33333333
20040415,STX,3546613.33333333
20040415,FISV,1866468.36666667
20040415,STT,1566120.00000000
20040415,SLE,1844103.33333333
20040415,XL,961856.66666667
20040415,WM,3355653.33333333
20040415,DD,4091873.33333333
20040415,COO,271936.66666667
20040415,CMCSA,7738944.06666667
20040415,ATH,1453756.66666667
20040415,PRGO,362558.93333333
20040415,HANS,51115.90000000
20040415,BDX,1200456.66666667
20040415,PCAR,1037349.96666667
20040415,LXK,1184046.66666667
20040415,FON,5097730.00000000
20040415,A,3078860.00000000
20040415,TSO,865876.66666667
20040415,XOM,11706883.33333333
20040415,STI,986053.33333333
20040415,KO,5693833.33333333
20040415,NAVI,54997.36666667
20040415,CZR,2220686.66666667
20040415,ECL,935213.33333333
20040415,KSE,472623.33333333
20040415,DHR,866406.66666667
20040415,ARE,139143.33333333
20040415,AMR,5987023.33333333
20040415,MCO,554753.33333333
20040415,TMO,657900.00000000
20040415,FITB,2174959.13333333
20040415,MS,22796.66666667
20040415,GIS,1380956.66666667
20040415,GE,40380636.66666666
20040415,GLBC,989285.86666667
20040415,GILD,2541835.70000000
20040415,HAR,483110.00000000
20040415,WR,712223.33333333
20040415,ORLY,306890.83333333
20040415,GENZ,2620345.50000000
20040415,DIS,8196333.33333333
20040415,JBHT,768881.00000000
20040415,ITG,492503.33333333
20040415,TPR,7623.33333333
20040415,PBI,559080.00000000
20040415,FDO,1207896.66666667
20040415,JCI,955633.33333333
20040415,MRK,7157933.33333333
20040415,CMS,876140.00000000
20040415,SLB,3428253.33333333
20040415,TROW,712519.93333333
20040415,CAG,1539250.00000000
20040415,PG,3423933.33333333
20040415,HAL,4961210.00000000
20040415,SLR,7072790.00000000
20040415,TIN,327693.33333333
20040415,CIEN,10781813.06666667
20040415,ATI,571863.33333333
20040415,MTON,627692.23333333
20040415,MTG,854150.00000000
20040415,CTXS,2700324.43333333
20040415,EW,514576.66666667
20040415,VMC,340750.00000000
20040415,XEL,1418940.00000000
20040415,UIS,1158450.00000000
20040415,STJ,1547456.66666667
20040415,MRO,2529223.33333333
20040415,CMA,959656.66666667
20040415,PIR,673680.00000000
20040415,NBL,331366.66666667
20040415,PXD,922606.66666667
20040415,XEC,179256.66666667
20040415,CL,1959106.66666667
20040415,AA,5931733.33333333
20040415,K,1274996.66666667
20040415,MXM,4133.33333333
20040415,JBL,1601556.66666667
20040415,SUNW,54959262.76666667
20040415,TJX,2386430.00000000
20040415,AVY,417916.66666667
20040415,WYNN,561731.60000000
20040415,MWD,5329733.33333333
20040415,ADPT,1041932.26666667
20040415,CA,3016730.00000000
20040415,SNS,90606.66666667
20040415,ETR,898700.00000000
20040415,DISH,3234948.10000000
20040415,PSA,369570.00000000
20040415,DAL,5559796.66666667
20040415,XLNX,6380205.53333333
20040415,COP,2378716.66666667
20040415,PVH,120846.66666667
20040415,CZN,1014076.66666667
20040415,CPB,719743.33333333
20040415,ADI,3223666.66666667
20040415,C,14016006.66666667
20040415,EOG,902366.66666667
20040415,MXIM,6049680.40000000
20040415,EBIX,9757.76666667
20040415,GPC,494020.00000000
20040415,PAYX,2616290.53333333
20040415,GOLD,360342.83333333
20040415,PFE,19196300.00000000
20040415,PH,860590.00000000
20040415,TSS,223153.33333333
20040415,MUR,373460.00000000
20040415,MO,6168960.00000000
20040415,SPG,1271903.33333333
20040415,ADSK,2019475.40000000
20040415,TIF,946830.00000000
20040415,PRU,1933146.66666667
20040415,MYL,1652510.00000000
20040415,AXP,4958810.00000000
20040415,PVN,3075096.66666667
20040415,KRB,4534593.33333333
20040415,ATVI,1960011.46666667
20040415,MAS,2857473.33333333
20040415,GS,3708690.00000000
20040415,AW,1390936.66666667
20040415,VNO,601693.33333333
20040415,POM,464566.66666667
20040415,JPM,9485480.00000000
20040415,MERQ,2708440.93333333
20040415,CHK,2787970.00000000
20040415,WAT,726846.66666667
20040415,ALL,2615106.66666667
20040415,SNV,727950.00000000
20040415,GPS,3634456.66666667
20040415,GFR,14640.00000000
20040415,FDX,1719103.33333333
20040415,PTV,790956.66666667
20040415,DGX,552276.66666667
20040415,ET,6912883.33333333
20040415,FMC,283080.00000000
20040415,GFI,1839400.00000000
20040415,GR,558033.33333333
20040415,ADS,338326.66666667
20040415,MBI,642690.00000000
20040415,CFS,128703.33333333
20040415,SO,2006860.00000000
20040415,ISRG,183695.36666667
20040415,MWV,661833.33333333
20040415,PGR,763710.00000000
20040415,WXH,122580.00000000
20040415,ESRX,1013841.13333333
20040415,MTD,237323.33333333
20040415,MAY,1822993.33333333
20040415,ACAS,669938.06666667
20040415,MKC,397353.33333333
20040415,FFIV,1240833.30000000
20040415,WFMI,679959.40000000
20040415,MAT,2990710.00000000
20040415,CPN,9580713.33333333
20040415,KEY,1577696.66666667
20040415,JWN,995456.66666667
20040415,MWP,16716.66666667
20040415,KRI,347603.33333333
20040415,EOP,1870286.66666667
20040415,MHK,313010.00000000
20040415,SVU,671726.66666667
20040415,CINF,350070.93333333
20040415,UNH,2592840.00000000
20040415,UN,407740.00000000
20040415,PBCT,249437.76666667
20040415,SOTR,1105547.90000000
20040415,SNSTA,510.00000000
20040415,GRMN,689392.60000000
20040415,PTC,14900.00000000
20040415,APOL,1811386.60000000
20040415,COF,2236553.33333333
20040415,IRM,275156.66666667
20040415,GPN,180900.00000000
20040415,WEH,6623.33333333
20040415,DNR,361673.33333333
20040415,EQIX,234664.80000000
20040415,PFG,808633.33333333
20040415,PBG,1016376.66666667
20040415,VTR,527853.33333333
20040415,DYN,3443310.00000000
20040415,AVZ,74633.33333333
20040415,GWW,394410.00000000
20040415,CNO,639293.33333333
20040415,XRX,3701860.00000000
20040415,WYE,5341430.00000000
20040415,PRSP,69714.56666667
20040415,IPG,2493430.00000000
20040415,GM,4813683.33333333
20040415,WPO,10546.66666667
20040415,CBE,435503.33333333
20040415,CPRT,633809.16666667
20040415,AMT,2108840.00000000
20040415,NAV,1044123.33333333
20040415,GME,196373.33333333
20040415,CVG,662210.00000000
20040415,ADP,2232670.00000000
20040415,GGP,1312436.66666667
20040415,BIIB,4288442.96666667
20040415,IR,1280106.66666667
20040415,DNB,227736.66666667
20040415,ZMH,1138756.66666667
20040415,WEC,420210.00000000
20040415,DO,1076056.66666667
20040415,OXY,1598813.33333333
20040415,CEPH,1053588.26666667
20040415,UTX,2526500.00000000
20040415,IP,3119636.66666667
20040415,PETM,1273224.90000000
20040415,MDP,125526.66666667
20040415,MTW,136120.00000000
20040415,FLT,86996.66666667
20040415,STA,
20040415,PCG,1828483.33333333
20040415,MAA,117886.66666667
20040415,PHM,1358553.33333333
20040415,SSP,164080.00000000
20040415,CERN,416001.03333333
20040415,UNP,1688506.66666667
20040415,TIE,33590.00000000
20040415,PWR,775873.33333333
20040415,MCHP,2513921.60000000
20040415,SNA,189830.00000000
20040415,ALXN,195123.56666667
20040415,KR,4259936.66666667
20040415,MAC,314900.00000000
20040415,DUK,3622360.00000000
20040415,MU,11820096.66666667
20040415,GT,2738033.33333333
20040415,STZ,683976.66666667
20040415,ABMD,90926.90000000
20040415,EP,4990116.66666667
20040415,SPLS,4625034.93333333
20040415,,
20040415,WMT,9849480.00000000
20040415,FE,1082016.66666667
20040415,BBY,4418086.66666667
20040415,KBH,1131173.33333333
20040415,MHS,1316763.33333333
20040415,AVB,365170.00000000
20040415,ETS,3111286.66666667
20040415,CIT,1305166.66666667
20040415,BK,2435576.66666667
20040415,TNB,263853.33333333
20040415,AME,200323.33333333
20040415,KMX,2198596.66666667
20040415,UNM,2172460.00000000
20040415,SNPS,1278071.13333333
20040415,IT,353773.33333333
20040415,BEN,744726.66666667
20040415,PWER,785890.66666667
20040415,GTW,3316706.66666667
20040415,WPI,1084780.00000000
