date,ticker,adv30Days
20071114,ADS,2019941.73333333
20071114,ISRG,1709912.80000000
20071114,FISV,1602486.03333333
20071114,RDC,2636613.43333333
20071114,DLTR,1686444.23333333
20071114,RRC,1374057.60000000
20071114,TUP,808185.93333333
20071114,FE,1560735.53333333
20071114,CMA,1966051.03333333
20071114,EXC,3362384.30000000
20071114,DNB,422887.26666667
20071114,NRG,2758223.40000000
20071114,WHR,1244459.00000000
20071114,HAR,764220.26666667
20071114,TYC,2649047.23333333
20071114,RHI,1189029.76666667
20071114,IP,2845943.03333333
20071114,LOW,10285867.70000000
20071114,FRT,407320.43333333
20071114,VIA,2801911.33333333
20071114,KLAC,4366227.60000000
20071114,ROST,1808413.00000000
20071114,TCX,243125.00000000
20071114,ODP,5498854.83333333
20071114,MTG,5918622.50000000
20071114,SNPS,1050687.10000000
20071114,MS,14103437.76666667
20071114,JAVA,67898730.09999999
20071114,LTD,4943876.43333333
20071114,UDR,1264038.20000000
20071114,FSLR,3677699.90000000
20071114,SNA,551997.33333333
20071114,NI,1937397.73333333
20071114,CMT,15181.33333333
20071114,CHD,352400.60000000
20071114,CHRW,1604194.56666667
20071114,HOT,2518588.20000000
20071114,HCP,1470288.03333333
20071114,BRCM,13911495.60000000
20071114,SIG,36032.46666667
20071114,ESV,2855651.80000000
20071114,NSC,3052921.43333333
20071114,ITG,574171.16666667
20071114,DHR,1654416.36666667
20071114,SIAL,913119.30000000
20071114,CAH,2454916.76666667
20071114,WAG,8963971.30000000
20071114,FLIR,769564.30000000
20071114,TAP,1710839.10000000
20071114,CINF,966065.36666667
20071114,NWL,1425368.96666667
20071114,CELG,4340878.90000000
20071114,ULTA,
20071114,ATI,2537902.30000000
20071114,MTW,1926986.53333333
20071114,ORLY,667076.56666667
20071114,TSO,5590338.26666667
20071114,ABMD,190990.83333333
20071114,QCOM,18899748.06666667
20071114,NTRS,1976905.73333333
20071114,EOG,2974250.03333333
20071114,DELL,21034592.23333333
20071114,MEE,2105228.26666667
20071114,JNY,1862215.90000000
20071114,PMCS,7098333.03333333
20071114,ALK,898752.33333333
20071114,TSN,3777235.10000000
20071114,BR,757504.53333333
20071114,CFS,13383.33333333
20071114,NU,831539.46666667
20071114,X,3663739.26666667
20071114,AZO,711259.66666667
20071114,AMCC,5659315.73333333
20071114,BAC,29460074.66666667
20071114,URBN,2713345.53333333
20071114,HOG,2153491.40000000
20071114,EBIX,7756.76666667
20071114,TIN,1705972.50000000
20071114,XOM,24432213.00000000
20071114,CA,2955520.26666667
20071114,NT,5122990.93333333
20071114,REGN,659584.93333333
20071114,GLBC,434506.73333333
20071114,HLS,615763.40000000
20071114,KSU,734930.20000000
20071114,CZN,3374666.23333333
20071114,DUK,6588619.90000000
20071114,NTAP,10172357.13333333
20071114,WPO,18211.00000000
20071114,TIE,2915001.00000000
20071114,VTR,1104128.00000000
20071114,UN,1428600.86666667
20071114,AMAT,23601070.10000000
20071114,MMC,3870358.73333333
20071114,ADI,2910878.43333333
20071114,UNP,2524937.80000000
20071114,BHI,4537574.33333333
20071114,BMC,1947736.40000000
20071114,A,1785374.93333333
20071114,UHS,479956.36666667
20071114,SNSTA,916.36666667
20071114,EXPD,3010557.70000000
20071114,BC,1498815.00000000
20071114,PCLN,1356285.50000000
