date,ticker,adv30Days
20011128,PMCS,11659664.83333333
20011128,KMB,1605293.33333333
20011128,LB,50230.00000000
20011128,DIS,8833866.66666667
20011128,TMK,353666.66666667
20011128,ANSS,223865.90000000
20011128,PLMD,312884.66666667
20011128,ADPT,1655560.63333333
20011128,AAPL,5218327.73333333
20011128,ABMD,160585.50000000
20011128,OMC,1383803.33333333
20011128,MET,1885670.00000000
20011128,MXIM,6104549.43333333
20011128,APOL,844767.33333333
20011128,ISRG,203807.63333333
20011128,PVN,13058753.33333333
20011128,TLAB,7725914.26666667
20011128,GDW,1331300.00000000
20011128,PVH,100866.66666667
20011128,EXPE,806273.63333333
20011128,PFG,
20011128,MU,8112746.66666667
20011128,UCL,1213790.00000000
20011128,SLG,127720.00000000
20011128,NOVL,2181210.06666667
20011128,MTON,555607.70000000
20011128,EBAY,9124050.43333333
20011128,RDC,1495786.66666667
20011128,EPG,2848893.33333333
20011128,DV,493483.33333333
20011128,DLX,422540.00000000
20011128,BAC,5156483.33333333
20011128,ET,2546163.33333333
20011128,CL,1386953.33333333
20011128,KEY,958843.33333333
20011128,RJF,119210.00000000
20011128,SIAL,647651.50000000
20011128,BLK,60263.33333333
20011128,FLS,272980.00000000
20011128,APD,753206.66666667
20011128,AET,1055193.33333333
20011128,ADP,1538946.66666667
20011128,SGP,4870680.00000000
20011128,IR,712090.00000000
20011128,ARG,335846.66666667
20011128,PCL,766720.00000000
20011128,THC,2144660.00000000
20011128,NE,1852390.00000000
20011128,HRC,2974886.66666667
20011128,BLL,274190.00000000
20011128,BXP,326740.00000000
20011128,JOYG,315037.80000000
20011128,LU,23945850.00000000
20011128,RIG,3520773.33333333
20011128,JPM,7378863.33333333
20011128,ADCT,9183381.26666667
20011128,MCHP,2434671.96666667
20011128,XL,1494616.66666667
20011128,AME,87360.00000000
20011128,V,240906.66666667
20011128,TSS,137323.33333333
20011128,CNC,7462756.66666667
20011128,LEN,887150.00000000
20011128,TFX,131663.33333333
20011128,AGN,817303.33333333
20011128,LVLT,6486169.53333333
20011128,SAFC,759558.76666667
20011128,DD,2745576.66666667
20011128,ROST,1104890.70000000
20011128,UDR,273450.00000000
20011128,GOLD,469390.20000000
20011128,ACAS,225476.40000000
20011128,YUM,897826.66666667
20011128,BVSN,6951498.36666667
20011128,VRSN,12857247.86666667
20011128,CME,5043.33333333
20011128,BMM,59673.33333333
20011128,AVGO,312037.33333333
20011128,MAC,147603.33333333
20011128,TTWO,1336187.63333333
20011128,MAS,1631806.66666667
20011128,FE,1355543.33333333
20011128,SJM,52950.00000000
20011128,AEP,1149086.66666667
20011128,AKS,422750.00000000
20011128,MCO,428406.66666667
20011128,WSH,720773.33333333
20011128,CMCSA,70672.23333333
20011128,IDNX,
20011128,PBI,940826.66666667
20011128,FOSL,112158.33333333
20011128,FO,342216.66666667
20011128,IBM,7695320.00000000
20011128,REI,1071510.00000000
20011128,AMG,211913.33333333
20011128,FTI,107966.66666667
20011128,WCG,6871936.66666667
20011128,SO,1719786.66666667
20011128,ORCL,41159747.60000000
20011128,TPR,4900.00000000
20011128,WMI,2007590.00000000
20011128,NEM,2957626.66666667
20011128,SVU,765010.00000000
20011128,STCO,104086.06666667
20011128,PMTC,2647754.10000000
20011128,AMZN,12900776.73333333
20011128,SPLS,3935395.06666667
20011128,SLE,1987146.66666667
20011128,WAG,2652836.66666667
20011128,ZMH,1020946.66666667
20011128,FISV,1324466.50000000
20011128,PH,413756.66666667
20011128,PCS,7317846.66666667
20011128,CSCO,78926534.66666667
20011128,PAYX,2066809.70000000
20011128,MDT,4176063.33333333
20011128,DELL,26071243.33333333
20011128,FRX,1276460.00000000
20011128,ODETA,25205.76666667
20011128,HAR,157956.66666667
20011128,,
20011128,MSI,4080.00000000
20011128,ALXN,200058.76666667
20011128,NXTL,16099638.26666667
20011128,HPC,324186.66666667
20011128,WMT,7152686.66666667
20011128,EOG,1875886.66666667
20011128,KEYS,66773.33333333
20011128,HANS,7494.73333333
20011128,ATH,
20011128,BEN,582823.33333333
20011128,NI,1186356.66666667
20011128,RFMD,9753364.86666667
20011128,AW,1399293.33333333
20011128,NFB,454886.66666667
20011128,RATL,2933565.40000000
20011128,NAVI,652428.43333333
20011128,JBL,1772620.00000000
20011128,PXD,402473.33333333
20011128,DNY,257786.66666667
20011128,ATVI,1699774.80000000
20011128,GD,1560770.00000000
20011128,CRM,9443.33333333
20011128,NXL,243403.33333333
20011128,AVY,312453.33333333
20011128,MGM,132780.00000000
20011128,DAL,1684340.00000000
20011128,SAF,12310.00000000
20011128,BRCM,16923829.33333333
20011128,AMT,3752123.33333333
20011128,HOT,1694763.33333333
20011128,WPO,5883.33333333
20011128,ASN,522653.33333333
20011128,MDR,339400.00000000
20011128,KR,2617210.00000000
20011128,ADI,4140123.33333333
20011128,MTB,225663.33333333
20011128,AOC,1370333.33333333
20011128,VMC,195956.66666667
20011128,RHI,544936.66666667
20011128,SAPE,647622.10000000
20011128,AZO,1226120.00000000
20011128,BHI,3172420.00000000
20011128,IRM,251896.66666667
20011128,MAR,1049176.66666667
20011128,NBL,532300.00000000
20011128,WOR,154733.33333333
20011128,IT,160240.00000000
20011128,QCOM,16232337.40000000
20011128,SWY,2477236.66666667
20011128,AXP,4848413.33333333
20011128,DISH,5269924.30000000
20011128,EQR,914830.00000000
20011128,RJR,400136.66666667
20011128,EIX,811283.33333333
20011128,DNB,167606.66666667
20011128,BUTL,11357.56666667
