date,ticker,adv30Days
20130607,AMP,1348656.66666667
20130607,FLT,928450.00000000
20130607,MDLZ,11391918.13333333
20130607,MCD,5604046.66666667
20130607,AMBC,
20130607,MYL,5286867.76666667
20130607,ROP,569660.00000000
20130607,NEE,1748376.66666667
20130607,GILD,12899363.90000000
20130607,ESRX,5432725.60000000
20130607,REG,546023.33333333
20130607,IFF,305393.33333333
20130607,KEY,8934230.00000000
20130607,S,45336710.00000000
20130607,GOLD,892770.80000000
20130607,AIZ,642840.00000000
20130607,HD,7222026.66666667
20130607,JCI,3580656.66666667
20130607,ROL,120703.33333333
20130607,ETFC,3757806.66666667
20130607,TSS,1151340.00000000
20130607,DHI,6529403.33333333
20130607,APH,669226.66666667
20130607,EMR,3904106.66666667
20130607,NRG,3747410.00000000
20130607,DELL,16970486.10000000
20130607,TXN,8408969.70000000
20130607,NKTR,1023780.96666667
20130607,CIT,1151946.66666667
20130607,CSC,1821183.33333333
20130607,KMB,2861320.00000000
20130607,WY,4988440.00000000
20130607,HRS,844310.00000000
20130607,CPB,1862526.66666667
20130607,CIEN,4330776.26666667
20130607,EIX,3105553.33333333
20130607,LLY,5646440.00000000
20130607,NBR,3842400.00000000
20130607,CERN,882852.70000000
20130607,ZMH,1000826.66666667
20130607,TEL,1627370.00000000
20130607,MS,17813300.00000000
20130607,AES,6307156.66666667
20130607,CME,2005717.60000000
20130607,PNW,800113.33333333
20130607,SSP,398563.33333333
20130607,PLL,563063.33333333
20130607,PEG,2742136.66666667
20130607,KO,13536513.33333333
20130607,BDX,1032780.00000000
20130607,AMD,36975736.66666666
20130607,HPQ,19330236.66666667
20130607,WR,850206.66666667
20130607,FAST,1772179.10000000
20130607,PFE,47362183.33333334
20130607,ARE,906243.33333333
20130607,SPG,1286263.33333333
20130607,FMC,919783.33333333
20130607,BIIB,1516792.83333333
20130607,SNA,274210.00000000
20130607,AIV,1324746.66666667
20130607,IBM,4181310.00000000
20130607,HES,3495176.66666667
20130607,BH,4900.00000000
20130607,UA,1410276.66666667
20130607,CMG,387980.00000000
20130607,HOT,2088086.66666667
20130607,DF,7521646.66666667
20130607,CE,855623.33333333
20130607,MSI,2414376.66666667
20130607,CMCSA,10708205.53333333
20130607,PRU,3169636.66666667
20130607,CPRT,1128068.23333333
20130607,CVX,7080746.66666667
20130607,TMUS,
20130607,AXP,5485133.33333333
20130607,PLD,3190810.00000000
20130607,MAR,2063346.66666667
20130607,RHT,2333836.66666667
20130607,RDC,1096576.66666667
20130607,CBOE,489966.10000000
20130607,WOR,418286.66666667
20130607,BBT,3889080.00000000
20130607,PRGO,725977.33333333
20130607,SAI,3318083.33333333
20130607,FRT,365343.33333333
20130607,CNX,2129140.00000000
20130607,COP,7033233.33333333
20130607,ETN,3293190.00000000
20130607,NDAQ,1491764.26666667
20130607,ITG,368586.66666667
20130607,WYNN,1294864.73333333
20130607,UNP,1655306.66666667
20130607,PH,1109400.00000000
20130607,FRC,998146.66666667
20130607,CMS,2377153.33333333
20130607,CNC,395910.00000000
20130607,DO,897943.33333333
20130607,BMC,4934871.70000000
20130607,VNO,1015376.66666667
20130607,FTNT,2340882.93333333
20130607,ODP,7337090.00000000
20130607,XEC,884736.66666667
20130607,MAT,1786585.06666667
20130607,BBBY,2145920.70000000
20130607,MTG,12057080.00000000
20130607,CTB,1027150.00000000
20130607,K,1988493.33333333
20130607,CLF,11418363.33333333
20130607,LMT,2092200.00000000
20130607,SWKS,3382704.03333333
20130607,APA,3755273.33333333
20130607,BIG,1026640.00000000
20130607,COL,599093.33333333
20130607,DVA,873943.33333333
20130607,AVP,3816866.66666667
20130607,AMT,2266943.33333333
20130607,CHD,549536.66666667
20130607,OMC,1989040.00000000
20130607,TSN,4547216.66666667
20130607,AJG,557393.33333333
20130607,STT,3107343.33333333
20130607,GE,39408490.00000000
20130607,GOOG,2464232.73333333
20130607,CSX,6216530.00000000
20130607,DOV,1130306.66666667
20130607,BA,5126340.00000000
20130607,IACI,1200731.36666667
20130607,EXPD,1834091.80000000
20130607,ITI,20986.66666667
20130607,LEE,245160.00000000
20130607,RE,481836.66666667
20130607,BTU,7490920.00000000
20130607,DHR,2911450.00000000
20130607,ZION,1943579.96666667
20130607,HCP,2934993.33333333
20130607,NFLX,3584072.46666667
20130607,SEE,1966616.66666667
20130607,EOG,1983533.33333333
20130607,MDP,287236.66666667
20130607,NLSN,2904736.66666667
20130607,DLX,363656.66666667
20130607,WPX,2902176.66666667
20130607,TMO,2555480.00000000
20130607,PNR,1145256.66666667
20130607,ABBV,5624560.00000000
20130607,KBH,3911866.66666667
20130607,FLS,347886.66666667
20130607,LM,1568840.00000000
20130607,TE,2308416.66666667
20130607,PCL,1004793.33333333
20130607,AGN,2886906.66666667
20130607,FFIV,1624945.96666667
20130607,ILMN,1463262.70000000
20130607,KSU,1423970.00000000
20130607,MPC,3240090.00000000
20130607,ISRG,355935.70000000
20130607,TFX,296093.33333333
20130607,VZ,11775070.00000000
20130607,CF,867310.00000000
20130607,FTI,1283623.33333333
20130607,FCX,18257240.00000000
20130607,PBI,5425643.33333333
20130607,MXIM,3200654.80000000
20130607,GGP,4115173.33333333
20130607,DV,517810.00000000
20130607,HP,1165990.00000000
20130607,ORLY,647614.10000000
20130607,LVLT,1807740.00000000
20130607,IT,469063.33333333
20130607,PAYX,2045128.86666667
20130607,BLL,1381333.33333333
20130607,CTAS,429719.40000000
20130607,SYY,3349343.33333333
20130607,MAA,435443.33333333
20130607,STR,913176.66666667
20130607,BR,941940.00000000
20130607,PFG,1282086.66666667
20130607,NWSA,15441168.96666667
20130607,HCBK,3141504.13333333
20130607,FANG,461845.70000000
20130607,CMI,1944756.66666667
20130607,MRO,5066260.00000000
20130607,KMI,3043263.33333333
20130607,DISH,2593313.50000000
20130607,PXD,1527766.66666667
20130607,WMB,8863816.66666667
20130607,NVDA,9180423.30000000
20130607,SRCL,424566.10000000
20130607,ALGN,992367.36666667
20130607,AKS,5094333.33333333
20130607,CL,2355176.66666667
20130607,BVSN,54521.66666667
20130607,PNC,2688513.33333333
20130607,MHK,865333.33333333
20130607,MHFI,
20130607,CAT,6584120.00000000
20130607,RF,14892550.00000000
20130607,OXY,6103020.00000000
20130607,TWC,1986556.66666667
20130607,GIS,3670726.66666667
20130607,SYMC,10109628.33333333
20130607,DRI,1042453.33333333
20130607,TGT,5060963.33333333
20130607,ADSK,3145479.83333333
20130607,AN,540756.66666667
20130607,WMT,7490313.33333333
20130607,SNI,768313.33333333
20130607,BGG,338760.00000000
20130607,WU,6456536.66666667
20130607,PMCS,1061901.26666667
20130607,M,3651093.33333333
20130607,JKHY,327635.10000000
20130607,ROK,793400.00000000
20130607,WEC,1331366.66666667
20130607,EMC,23508566.66666667
20130607,AKAM,2416887.23333333
20130607,CVS,5214786.66666667
20130607,FSLR,7149571.46666667
20130607,BSX,20352863.33333333
20130607,ULTA,824615.06666667
20130607,ENDP,2495384.00000000
20130607,NYX,1944670.00000000
20130607,BC,1112510.00000000
20130607,AMAT,14224888.13333333
20130607,RRD,1589751.80000000
20130607,AME,1043053.33333333
20130607,L,922363.33333333
20130607,SHW,615306.66666667
20130607,IP,3675923.33333333
20130607,ANF,2041853.33333333
20130607,CTL,6190173.33333333
20130607,FOSL,825459.10000000
20130607,SIG,690540.00000000
20130607,HLS,581306.66666667
20130607,MCHP,2346676.46666667
20130607,NSC,1931773.33333333
20130607,GFI,4836763.33333333
20130607,NI,2376543.33333333
20130607,Q,
20130607,AIG,17666663.33333333
20130607,LYB,4475060.00000000
20130607,EXR,659253.33333333
20130607,CTSH,4806936.63333333
20130607,NEM,8071290.00000000
20130607,UNH,5346776.66666667
20130607,ICE,754836.66666667
20130607,LKQ,1235939.93333333
20130607,URI,2050343.33333333
20130607,CCI,2224573.33333333
20130607,KLAC,2284763.60000000
20130607,DG,3177626.66666667
20130607,GM,16060783.33333333
20130607,ACE,1612720.00000000
20130607,WAG,5533303.33333333
20130607,TLAB,2194832.23333333
20130607,INTU,3301714.63333333
20130607,BCR,596493.33333333
20130607,TUP,509610.00000000
20130607,MBI,9241976.66666667
20130607,COO,387673.33333333
20130607,BAX,4071873.33333333
20130607,SIAL,656092.70000000
20130607,MCK,1252430.00000000
20130607,ACT,2354506.66666667
20130607,MTB,573460.00000000
20130607,XL,2630346.66666667
20130607,DGX,1173340.00000000
20130607,INTC,41728762.76666667
20130607,GLW,13082633.33333333
20130607,FRX,1436593.33333333
20130607,PAR,18696.66666667
20130607,NBL,1347576.66666667
20130607,X,7752763.33333333
20130607,RRC,1425813.33333333
20130607,FHN,2566213.33333333
20130607,TYC,3723203.33333333
20130607,BRCM,6284804.63333333
20130607,XLNX,3183135.86666667
20130607,WDC,2784246.40000000
20130607,KIM,3795270.00000000
20130607,TEX,2312810.00000000
20130607,CNO,1483486.66666667
20130607,IDXX,444164.56666667
20130607,STI,4330700.00000000
20130607,COH,3653583.33333333
20130607,AVB,1039726.66666667
20130607,DIS,8902710.00000000
20130607,HRB,2736380.00000000
20130607,VRSK,826264.63333333
20130607,APD,1275263.33333333
20130607,CSCO,46454831.46666667
20130607,DAL,11888386.66666667
20130607,SWK,1174453.33333333
20130607,CMT,14383.33333333
20130607,CHK,12865636.66666667
20130607,KMX,1424343.33333333
20130607,AMG,336203.33333333
20130607,ARG,435196.66666667
20130607,HMA,6069430.00000000
20130607,PMTC,666276.73333333
20130607,NUE,1769016.66666667
20130607,INCY,1085465.53333333
20130607,HOLX,3183950.66666667
20130607,TJX,3452213.33333333
20130607,MAC,2168560.00000000
20130607,ESS,322613.33333333
20130607,LH,796043.33333333
20130607,MMM,2875616.66666667
20130607,HOG,1361153.33333333
20130607,EMN,1777130.00000000
20130607,ALL,3765156.66666667
20130607,FDO,1099990.00000000
20130607,UDR,2180313.33333333
20130607,UTX,3339996.66666667
20130607,RFMD,4555251.23333333
20130607,CHRW,1658169.46666667
20130607,MRK,21330483.33333333
20130607,SNDK,3940378.06666667
20130607,UIS,654206.66666667
20130607,HII,188123.33333333
20130607,BK,5601243.33333333
20130607,BLK,730876.66666667
20130607,NU,1360710.00000000
20130607,HFC,3341983.33333333
20130607,FNP,1271110.00000000
20130607,GNW,9309223.33333333
20130607,F,45149763.33333334
20130607,SRE,1504433.33333333
20130607,MOLX,647883.50000000
20130607,COV,3304173.33333333
20130607,STX,5697888.30000000
20130607,UHS,766040.00000000
20130607,CAG,3025080.00000000
20130607,DUK,3667943.33333333
20130607,NYT,1683223.33333333
20130607,CCL,4960300.00000000
20130607,MSFT,49555201.06666667
20130607,WIN,7750873.60000000
20130607,CMA,1933630.00000000
20130607,MO,8784686.66666667
20130607,CB,1036496.66666667
20130607,ABMD,449319.66666667
20130607,LEG,1161016.66666667
20130607,BHI,2950666.66666667
20130607,SLG,565810.00000000
20130607,MTD,207233.33333333
20130607,CVG,421600.00000000
20130607,AAPL,16484028.63333333
20130607,VIAB,2978027.73333333
20130607,CAH,2876203.33333333
20130607,APC,3109890.00000000
20130607,PGR,2924070.00000000
20130607,WHR,861810.00000000
20130607,EXPE,3520097.90000000
20130607,ESV,1966803.33333333
20130607,SJM,545246.66666667
20130607,WPO,18363.33333333
20130607,AA,15375613.33333333
20130607,THC,2061336.66666667
20130607,RTN,1653030.00000000
20130607,DPS,1296996.66666667
20130607,COST,1962452.50000000
20130607,DNR,4586963.33333333
20130607,ABT,7031900.00000000
20130607,LLTC,2157693.33333333
20130607,AEP,3404730.00000000
20130607,IRM,1595573.33333333
20130607,WAT,514430.00000000
20130607,STJ,2315603.33333333
20130607,VTSS,91062.80000000
20130607,ATVI,9079658.03333333
20130607,AVY,635360.00000000
20130607,QEP,2101483.33333333
20130607,CI,1703530.00000000
20130607,WFT,9026230.00000000
20130607,WM,2079470.00000000
20130607,AMSG,166077.10000000
20130607,NCR,1581690.00000000
20130607,HON,3150506.66666667
20130607,NKE,3287233.33333333
20130607,PG,9787876.66666667
20130607,DNB,561996.66666667
20130607,FBHS,1499403.33333333
20130607,,
20130607,MCO,1898806.66666667
20130607,NCLH,390330.00000000
20130607,V,3413156.66666667
20130607,PDCO,639514.13333333
20130607,DTE,1146953.33333333
20130607,CNP,2982826.66666667
20130607,EL,1790900.00000000
20130607,CXO,1480183.33333333
20130607,ACAS,3422960.26666667
20130607,JCP,15056463.33333333
20130607,CBS,5979470.00000000
20130607,NAV,1216080.00000000
20130607,SWY,5090816.66666667
20130607,TMK,518170.00000000
20130607,BAC,131458660.00000000
20130607,TKR,772216.66666667
20130607,LXK,1059603.33333333
20130607,DFS,4064200.00000000
20130607,PBCT,3717705.40000000
20130607,RJF,1551043.33333333
20130607,RIG,3049456.66666667
20130607,ASH,1041580.00000000
20130607,RSG,1821110.00000000
20130607,LEN,4340110.00000000
20130607,SYK,1327936.66666667
20130607,TER,2708273.33333333
20130607,CA,4272232.53333333
20130607,DISCA,1525862.40000000
20130607,EQT,1540410.00000000
20130607,PSA,692026.66666667
20130607,CR,233553.33333333
20130607,RHI,1365910.00000000
20130607,IPG,3783790.00000000
20130607,SVU,5115020.00000000
20130607,HIG,5675963.33333333
20130607,IR,1952123.33333333
20130607,ORCL,22968772.26666667
20130607,SIVB,208875.06666667
20130607,AOS,514930.00000000
20130607,LLL,495273.33333333
20130607,TXT,2846000.00000000
20130607,MLM,428840.00000000
20130607,PM,5304980.00000000
20130607,XYL,1023673.33333333
20130607,PEP,4395356.66666667
20130607,TRV,2055580.00000000
20130607,O,1959896.66666667
20130607,BMY,12958430.00000000
20130607,OMX,1436610.00000000
20130607,DRE,2512086.66666667
20130607,PPL,6022923.33333333
20130607,PSX,3941033.33333333
20130607,NFX,2704746.66666667
20130607,REGN,1652480.50000000
20130607,GME,4101563.33333333
20130607,ADBE,3667703.46666667
20130607,MA,556076.66666667
20130607,VAR,760416.66666667
20130607,HRL,926223.33333333
20130607,AON,1908416.66666667
20130607,MJN,1423610.00000000
20130607,ROST,1636331.70000000
20130607,IPGP,622991.43333333
20130607,VRTX,2172272.03333333
20130607,SNPS,599746.43333333
20130607,APOL,2413116.20000000
20130607,DDS,473550.00000000
20130607,XRX,8063850.00000000
20130607,MOS,2624120.00000000
20130607,GPS,3930870.00000000
20130607,KR,3595206.66666667
20130607,FITB,7646443.83333333
20130607,DLPH,2378023.33333333
20130607,MON,2527276.66666667
20130607,PCP,722553.33333333
20130607,GRMN,1081169.83333333
20130607,MUR,1522906.66666667
20130607,ALB,681300.00000000
20130607,TDG,329176.66666667
20130607,TIF,1160463.33333333
20130607,WLP,1739336.66666667
20130607,SPLS,8878555.63333333
20130607,FE,3672516.66666667
20130607,AMZN,3532820.80000000
20130607,MSCI,444846.66666667
20130607,FISV,743853.40000000
20130607,PVH,661793.33333333
20130607,ADM,4084113.33333333
20130607,GCI,2426083.33333333
20130607,R,593220.00000000
20130607,ALK,1048713.33333333
20130607,AZO,242023.33333333
20130607,BWA,847593.33333333
20130607,JNJ,9961173.33333333
20130607,UN,1455283.33333333
20130607,JNS,2694843.33333333
