date,ticker,volume
20100924,A,3636500.00000000
20100924,AA,30862400.00000000
20100924,AAP,870700.00000000
20100924,AAPL,24032636.00000000
20100924,ABC,2270500.00000000
20100924,ABMD,123368.00000000
20100924,ABT,6573500.00000000
20100924,ACAS,2929296.00000000
20100924,ACE,2054600.00000000
20100924,ACF,2599400.00000000
20100924,ACN,5328800.00000000
20100924,ADBE,24112299.00000000
20100924,ADCT,1098208.00000000
20100924,ADI,5116800.00000000
20100924,ADM,10317400.00000000
20100924,ADP,2529792.00000000
20100924,ADS,816300.00000000
20100924,ADSK,4005920.00000000
20100924,AEE,1586500.00000000
20100924,AEP,3280800.00000000
20100924,AES,3086000.00000000
20100924,AET,4477600.00000000
20100924,AFL,2790700.00000000
20100924,AGN,1227600.00000000
20100924,AIG,3324800.00000000
20100924,AIV,1465500.00000000
20100924,AIZ,778100.00000000
20100924,AJG,443900.00000000
20100924,AKAM,4532725.00000000
20100924,AKS,8026600.00000000
20100924,ALB,853000.00000000
20100924,ALGN,521302.00000000
20100924,ALK,284300.00000000
20100924,ALL,5346500.00000000
20100924,ALXN,469136.00000000
20100924,AMAT,22122387.00000000
20100924,AMB,1275700.00000000
20100924,AMCC,1109675.00000000
20100924,AMD,53726800.00000000
20100924,AME,339200.00000000
20100924,AMG,340300.00000000
20100924,AMGN,5456190.00000000
20100924,AMP,1924500.00000000
20100924,AMR,15020900.00000000
20100924,AMSG,93788.00000000
20100924,AMT,2467400.00000000
20100924,AMZN,10985757.00000000
20100924,AN,1223500.00000000
20100924,ANF,2297900.00000000
20100924,ANSS,326114.00000000
20100924,AON,3326500.00000000
20100924,AOS,232700.00000000
20100924,APA,3463600.00000000
20100924,APC,5605800.00000000
20100924,APD,1263700.00000000
20100924,APH,813600.00000000
20100924,APOL,9006492.00000000
20100924,ARE,645300.00000000
20100924,ARG,707300.00000000
20100924,ASH,865100.00000000
20100924,ATI,1690200.00000000
20100924,ATVI,9858242.00000000
20100924,AVB,1063600.00000000
20100924,AVGO,811491.00000000
20100924,AVP,2406200.00000000
20100924,AVY,942900.00000000
20100924,AWK,630200.00000000
20100924,AXP,10150100.00000000
20100924,AYE,2050000.00000000
20100924,AYI,299600.00000000
20100924,AZO,458700.00000000
20100924,BA,4626800.00000000
20100924,BAC,142535200.00000000
20100924,BAX,11100100.00000000
20100924,BBBY,3807128.00000000
20100924,BBT,6480100.00000000
20100924,BBY,5154100.00000000
20100924,BC,1190200.00000000
20100924,BCR,944900.00000000
20100924,BDX,728700.00000000
20100924,BEN,1043900.00000000
20100924,BGG,546500.00000000
20100924,BH,5900.00000000
20100924,BHI,4899300.00000000
20100924,BIG,856400.00000000
20100924,BIIB,3023990.00000000
20100924,BK,8070900.00000000
20100924,BLK,299300.00000000
20100924,BLL,444700.00000000
20100924,BMC,2550218.00000000
20100924,BMS,768000.00000000
20100924,BMY,12524900.00000000
20100924,BR,596100.00000000
20100924,BRCM,11893174.00000000
20100924,BSX,14368600.00000000
20100924,BTU,3711200.00000000
