date,ticker,volume
20040325,A,3388700.00000000
20040325,AA,4779700.00000000
20040325,AAP,526100.00000000
20040325,AAPL,10156978.00000000
20040325,ABC,1924600.00000000
20040325,ABMD,53089.00000000
20040325,ABT,4621300.00000000
20040325,ACAS,457876.00000000
20040325,ACE,817600.00000000
20040325,ACF,1913200.00000000
20040325,ACN,2678500.00000000
20040325,ACS,1213600.00000000
20040325,ADBE,3778500.00000000
20040325,ADCT,16196601.00000000
20040325,ADI,4767900.00000000
20040325,ADM,1602300.00000000
20040325,ADP,2318200.00000000
20040325,ADPT,980896.00000000
20040325,ADS,737400.00000000
20040325,ADSK,1914291.00000000
20040325,AEE,419000.00000000
20040325,AEP,948100.00000000
20040325,AES,1762700.00000000
20040325,AET,1721900.00000000
20040325,AFL,1155200.00000000
20040325,AGN,623400.00000000
20040325,AHC,1569900.00000000
20040325,AIG,4851500.00000000
20040325,AIH,800.00000000
20040325,AIV,740100.00000000
20040325,AIZ,1499800.00000000
20040325,AJG,257600.00000000
20040325,AKAM,4896342.00000000
20040325,AKS,901200.00000000
20040325,ALB,144700.00000000
20040325,ALGN,361490.00000000
20040325,ALK,659900.00000000
20040325,ALL,3001100.00000000
20040325,ALLE,85203.00000000
20040325,ALXN,167297.00000000
20040325,AMAT,52993648.00000000
20040325,AMB,207100.00000000
20040325,AMCC,8234733.00000000
20040325,AMD,12420200.00000000
20040325,AME,213700.00000000
20040325,AMG,458800.00000000
20040325,AMGN,11334290.00000000
20040325,AMR,8435800.00000000
20040325,AMSG,298158.00000000
20040325,AMT,2581500.00000000
20040325,AMZN,7163165.00000000
20040325,AN,1194000.00000000
20040325,ANDW,3052352.00000000
20040325,ANF,1635700.00000000
20040325,ANSS,89138.00000000
20040325,AOC,1693400.00000000
20040325,AOS,129400.00000000
20040325,APA,4427900.00000000
20040325,APC,1661700.00000000
20040325,APD,1721600.00000000
20040325,APH,770700.00000000
20040325,APOL,1846333.00000000
20040325,ARE,155000.00000000
20040325,ARG,356700.00000000
20040325,ASH,665000.00000000
20040325,ASN,482400.00000000
20040325,ATH,1145500.00000000
20040325,ATI,370700.00000000
20040325,ATVI,7042338.00000000
20040325,AVB,195700.00000000
20040325,AVP,6092900.00000000
20040325,AVY,403400.00000000
20040325,AVZ,64900.00000000
20040325,AW,1048400.00000000
20040325,AXP,4830100.00000000
20040325,AYE,2393100.00000000
20040325,AYI,153200.00000000
20040325,AZO,868400.00000000
20040325,BA,2025300.00000000
20040325,BAC,6756300.00000000
20040325,BAX,2516400.00000000
20040325,BBBY,4595036.00000000
20040325,BBT,1207300.00000000
20040325,BBY,5634500.00000000
20040325,BC,589200.00000000
20040325,BCC,785400.00000000
20040325,BCR,320700.00000000
20040325,BDK,1031000.00000000
20040325,BDX,994000.00000000
20040325,BEN,583600.00000000
20040325,BGG,138700.00000000
20040325,BHI,2043000.00000000
20040325,BIIB,3564851.00000000
20040325,BK,1986100.00000000
20040325,BLI,833700.00000000
20040325,BLK,101500.00000000
20040325,BLL,400000.00000000
20040325,BLS,3870200.00000000
20040325,BMC,1752300.00000000
20040325,BMS,266400.00000000
20040325,BMY,9264100.00000000
20040325,BNK,441300.00000000
20040325,BR,1600200.00000000
20040325,BRCM,7710903.00000000
20040325,BRL,622700.00000000
20040325,BSX,3236000.00000000
20040325,BTU,974100.00000000
20040325,BUTL,13149.00000000
20040325,BVSN,295194.00000000
20040325,BWA,537400.00000000
20040325,BXP,386400.00000000
20040325,C,11818000.00000000
20040325,CA,3167500.00000000
20040325,CAG,1958900.00000000
20040325,CAH,1695000.00000000
20040325,CAM,1094300.00000000
20040325,CAP,1900.00000000
20040325,CARS,149827.00000000
20040325,CAT,1747200.00000000
20040325,CB,950200.00000000
20040325,CBE,425100.00000000
20040325,CCI,1689900.00000000
20040325,CCL,2688900.00000000
