date,ticker,adv30Days
20091216,ORLY,1657883.80000000
20091216,URI,1418200.00000000
20091216,COO,539980.00000000
20091216,WDC,3175416.66666667
20091216,TSO,5558116.66666667
20091216,BHI,5220370.00000000
20091216,AEE,1772746.66666667
20091216,VNO,2448293.33333333
20091216,PHM,8222270.00000000
20091216,SJM,1027123.33333333
20091216,GNW,13772770.00000000
20091216,GPC,718103.33333333
20091216,BBT,5671686.66666667
20091216,VLO,10272656.66666667
20091216,TEX,2382150.00000000
20091216,FE,2264856.66666667
20091216,VTR,1961983.33333333
20091216,ENDP,1503342.46666667
20091216,LKQX,520949.40000000
20091216,VAR,830086.66666667
20091216,MAR,3277126.66666667
20091216,CBS,10155583.33333333
20091216,NUE,4419900.00000000
20091216,RE,352533.33333333
20091216,PNC,4106123.33333333
20091216,MAS,3922023.33333333
20091216,MDT,6312676.66666667
20091216,KSS,4356716.66666667
20091216,HPQ,15188660.00000000
20091216,USB,13173396.66666667
20091216,UIS,568340.00000000
20091216,CCL,3676536.66666667
20091216,JCP,5972896.66666667
20091216,TEL,2503663.33333333
20091216,CR,300773.33333333
20091216,M,14940546.66666667
20091216,CPB,2046453.33333333
20091216,ABMD,247235.00000000
20091216,CCI,1760290.00000000
20091216,ADS,838466.66666667
20091216,ASH,1105086.66666667
20091216,ETN,1662203.33333333
20091216,CERN,754226.93333333
20091216,CMS,4067346.66666667
20091216,RFMD,7534416.96666667
20091216,MCO,4223836.66666667
20091216,TIN,2014203.33333333
20091216,MUR,1985646.66666667
20091216,BRCM,7887246.56666667
20091216,EXPE,3350579.36666667
20091216,MOLX,1122142.63333333
20091216,ADCT,3078455.90000000
20091216,TGT,8913690.00000000
20091216,CMCSA,31343365.76666667
20091216,BMS,853070.00000000
20091216,MS,13493383.33333333
20091216,DD,6819743.33333333
20091216,NFLX,1264670.00000000
20091216,FFIV,1287371.86666667
20091216,MTB,889430.00000000
20091216,WPO,43366.66666667
20091216,DLTR,1478116.93333333
20091216,AIV,2524486.66666667
20091216,SWK,1628763.33333333
20091216,CVH,1654503.33333333
20091216,POM,2658253.33333333
20091216,SYMC,8000224.36666667
20091216,BK,9691973.33333333
20091216,AMSG,133252.20000000
20091216,UNP,4448473.33333333
20091216,DISCA,1463667.70000000
20091216,SO,4901830.00000000
20091216,MEE,4568963.33333333
20091216,SIG,278090.00000000
20091216,AWK,2828696.66666667
20091216,RTN,2667753.33333333
20091216,UA,483333.33333333
20091216,ARG,618300.00000000
20091216,LPX,2340160.00000000
20091216,MCHP,3003567.50000000
20091216,TXT,3331360.00000000
20091216,FOSL,644542.13333333
20091216,IPG,5091343.33333333
20091216,LNC,4361353.33333333
20091216,PMCS,4005712.66666667
20091216,DRI,2135350.00000000
20091216,MKC,485140.00000000
20091216,BAX,4917763.33333333
20091216,CIK,141466.66666667
20091216,COF,5974696.66666667
20091216,IPGP,129493.90000000
20091216,SYY,3860463.33333333
20091216,GFI,6865210.00000000
20091216,O,1041036.66666667
20091216,FPL,2388833.33333333
20091216,ICE,762256.66666667
20091216,MRK,18483840.00000000
20091216,SAPE,1127117.23333333
20091216,AGN,1501170.00000000
20091216,TSCO,371412.90000000
20091216,QCOM,14005482.33333333
20091216,DV,909953.33333333
20091216,AZO,649126.66666667
20091216,UHS,611890.00000000
20091216,RLH,62820.00000000
20091216,AKS,7370563.33333333
20091216,GT,3929450.00000000
20091216,FITB,16539860.23333333
20091216,LB,25973.33333333
20091216,AA,27645433.33333333
20091216,LEN,4848693.33333333
20091216,BDX,1577446.66666667
20091216,X,9740110.00000000
20091216,DG,
20091216,SAI,2621733.33333333
20091216,CBG,4127506.66666667
20091216,WLP,4525753.33333333
20091216,ACS,1284120.00000000
20091216,BMC,1543322.86666667
20091216,QLGC,1681238.16666667
20091216,FCX,12923476.66666667
20091216,KEY,13812906.66666667
20091216,TE,1937190.00000000
20091216,TMK,725096.66666667
20091216,STX,9339981.93333333
20091216,HSY,1520403.33333333
20091216,SBUX,10496234.06666667
20091216,RMD,616496.66666667
20091216,EOG,2961746.66666667
20091216,LUK,1148570.00000000
20091216,DLR,1058456.66666667
20091216,ABC,3282050.00000000
20091216,SNPS,1553917.36666667
20091216,ADSK,4470375.43333333
20091216,DE,5736053.33333333
20091216,URBN,3235062.56666667
20091216,HOG,2990170.00000000
20091216,BA,4715143.33333333
20091216,CVG,1058796.66666667
20091216,FTR,4613083.33333333
20091216,AMB,1803750.00000000
20091216,KG,3242096.66666667
20091216,WM,1832123.33333333
20091216,GENZ,3865762.63333333
20091216,NKE,2370893.33333333
20091216,AVB,1465650.00000000
20091216,XEL,3199353.33333333
20091216,PCP,820146.66666667
20091216,ESV,3220833.33333333
20091216,APOL,3243870.23333333
20091216,NOVL,3434519.03333333
20091216,FAST,1120224.40000000
20091216,DDR,4100603.33333333
20091216,MOS,5652853.33333333
20091216,SNDK,6125527.56666667
20091216,HCP,3592680.00000000
20091216,AYI,522493.33333333
20091216,NRG,3525250.00000000
20091216,PEG,2976253.33333333
20091216,NYX,2858850.00000000
20091216,SPLS,6782844.40000000
20091216,RF,27967696.66666667
20091216,FL,2467940.00000000
20091216,MSFT,48350122.00000000
20091216,GLW,13773673.33333333
20091216,NVDA,18266659.90000000
20091216,VFC,814033.33333333
20091216,IDXX,249083.93333333
20091216,NU,1538313.33333333
20091216,LXK,1519046.66666667
20091216,AME,471046.66666667
20091216,CL,3034673.33333333
20091216,BR,725543.33333333
20091216,APH,1073440.00000000
20091216,MDR,2899520.00000000
20091216,GD,1738530.00000000
20091216,RDC,3226316.66666667
20091216,TIF,2459126.66666667
20091216,ESS,497673.33333333
