date,ticker,adv30Days
20161115,X,20827336.26666667
20161115,V,9713881.60000000
20161115,BGG,320474.06666667
20161115,ROL,396440.73333333
20161115,CAT,5890368.06666667
20161115,LEE,353632.93333333
20161115,MCHP,2144896.90000000
20161115,DPS,1340954.10000000
20161115,EQIX,671225.30000000
20161115,ABT,8958855.60000000
20161115,ETFC,3765549.16666667
20161115,NRG,6225695.63333333
20161115,LEN,2497849.36666667
20161115,IVZ,4292693.83333333
20161115,BWA,2894343.46666667
20161115,ORCL,11718293.80000000
20161115,FBHS,1685057.03333333
20161115,SBAC,1308543.16666667
20161115,VRTX,2210634.16666667
20161115,CELG,5183807.86666667
20161115,PSA,926653.03333333
20161115,SWKS,2440633.53333333
20161115,CTSH,6198290.66666667
20161115,LLY,4238536.56666667
20161115,HON,4583090.03333333
20161115,BAX,4349190.63333333
20161115,BLL,1273275.80000000
20161115,LH,880599.13333333
20161115,ESV,7731359.33333333
20161115,EL,1881362.53333333
20161115,NUE,3272954.83333333
20161115,NKTR,2311056.60000000
20161115,MKC,695043.00000000
20161115,C,21379516.43333333
20161115,APD,1596830.86666667
20161115,AKS,22765886.36666667
20161115,MSFT,31692540.63333333
20161115,LPX,1882311.03333333
20161115,AMT,2850653.23333333
20161115,FCPT,395698.00000000
20161115,O,1802224.23333333
20161115,JOY,1180774.60000000
20161115,AMG,624900.70000000
20161115,LEG,1115812.53333333
20161115,FANG,1327162.10000000
20161115,F,36072432.56666667
20161115,EXPD,1627592.80000000
20161115,CNC,2115822.30000000
20161115,URI,2428646.90000000
20161115,URBN,2239091.83333333
20161115,COO,439929.06666667
20161115,FOSL,845121.10000000
20161115,MPC,6137310.13333333
20161115,MCK,3429085.50000000
20161115,SBUX,9570727.23333333
20161115,MNST,1416559.43333333
20161115,LUK,2135560.23333333
20161115,NKE,9198241.30000000
20161115,RRD,2025022.06666667
20161115,WMT,8939439.23333333
20161115,SCHW,9426914.76666667
20161115,MMC,2380472.36666667
20161115,VZ,15242378.00000000
20161115,TEX,1156388.40000000
20161115,BXP,1043560.73333333
20161115,PBI,2180538.26666667
20161115,NOC,1199717.00000000
20161115,ZION,3514587.96666667
20161115,FRC,1001709.76666667
20161115,AET,3202751.36666667
20161115,ROST,2454105.73333333
20161115,RRC,4604056.10000000
20161115,LRCX,3240873.20000000
20161115,ADNT,
20161115,RHT,1090178.96666667
20161115,BC,1137911.90000000
20161115,CTXS,1409927.06666667
20161115,LDOS,1550050.63333333
20161115,ALGN,893086.06666667
20161115,ZBH,2293463.76666667
20161115,WU,4186916.73333333
20161115,ITG,227867.33333333
20161115,BK,6891433.00000000
20161115,DE,2468457.30000000
20161115,KLAC,2979670.23333333
20161115,CRM,9276523.26666667
20161115,GRMN,1306342.13333333
20161115,WAT,671296.20000000
20161115,ARE,609568.76666667
20161115,EXPE,2526477.83333333
20161115,WLTW,774277.23333333
20161115,NCLH,2325194.50000000
20161115,INTU,1337017.70000000
20161115,ORLY,979885.83333333
20161115,GPN,1261865.90000000
20161115,HOLX,2695054.73333333
20161115,EMR,4431981.10000000
20161115,GNW,13523669.43333333
20161115,HES,3874070.70000000
20161115,COST,2439100.23333333
20161115,AMD,41200153.53333333
20161115,ANET,676730.83333333
20161115,LW,
20161115,BLK,816063.20000000
20161115,Q,1698971.20000000
20161115,GT,3516639.23333333
20161115,DTE,1335731.83333333
20161115,PH,1391753.96666667
20161115,YUM,5138123.46666667
20161115,JCI,6343078.26666667
20161115,GWW,699176.23333333
20161115,HP,1719562.36666667
20161115,VAR,1143449.56666667
20161115,SSP,728303.90000000
20161115,SNA,602748.93333333
20161115,CHRW,1612130.80000000
20161115,SCG,714685.70000000
20161115,WRK,1740481.50000000
20161115,HOG,2699568.80000000
20161115,GPS,5979337.26666667
20161115,ILMN,1875071.90000000
20161115,CPB,2094398.33333333
20161115,VSM,2434816.63333333
20161115,KEYS,521187.93333333
20161115,SNI,1350242.83333333
20161115,NYT,658879.40000000
20161115,XEC,1015851.70000000
20161115,MSCI,617199.73333333
20161115,NSC,2001797.56666667
20161115,LUV,9466643.86666667
20161115,FAST,3034171.63333333
20161115,MNK,1620966.13333333
20161115,JPM,18898946.56666667
20161115,JNJ,7420954.63333333
20161115,CPRT,626843.80000000
20161115,GOOGL,2149831.50000000
20161115,DNB,237730.33333333
20161115,WBA,5093749.13333333
20161115,BR,584591.36666667
20161115,WMB,6202942.00000000
20161115,CIT,3106605.03333333
20161115,JKHY,406638.70000000
20161115,CVG,561460.10000000
20161115,EXR,945596.30000000
20161115,TROW,2314998.23333333
20161115,FB,23789489.16666667
20161115,TWX,9596029.70000000
20161115,IPGP,277168.83333333
20161115,PNC,3507049.16666667
20161115,VMC,1528898.60000000
20161115,TGT,4442581.53333333
20161115,REGN,899670.93333333
20161115,GS,3576966.26666667
20161115,TTWO,2249084.23333333
20161115,NTRS,1423403.30000000
20161115,AMAT,11568465.96666667
20161115,PNR,1226614.80000000
20161115,MSI,1013310.26666667
20161115,AGN,5422441.30000000
20161115,NFX,2968545.80000000
20161115,AIG,6972352.63333333
20161115,NBL,3572124.56666667
20161115,NTAP,3367187.90000000
20161115,AES,6143331.73333333
20161115,SVU,3886614.93333333
20161115,CNP,3403964.63333333
20161115,CIEN,2628881.66666667
20161115,MLM,1060178.93333333
