date,ticker,volume
20080930,A,4151300.00000000
20080930,AA,15931600.00000000
20080930,AAP,1589000.00000000
20080930,AAPL,58135208.00000000
20080930,ABC,3737700.00000000
20080930,ABMD,218821.00000000
20080930,ABT,12537600.00000000
20080930,ACAS,3404405.00000000
20080930,ACE,2571400.00000000
20080930,ACF,733300.00000000
20080930,ACN,8170600.00000000
20080930,ACS,1761300.00000000
20080930,ADBE,10380285.00000000
20080930,ADCT,1519252.00000000
20080930,ADI,4586000.00000000
20080930,ADM,8016000.00000000
20080930,ADP,3744200.00000000
20080930,ADPT,816453.00000000
20080930,ADS,2974000.00000000
20080930,ADSK,3879508.00000000
20080930,AEE,1438800.00000000
20080930,AEP,2812000.00000000
20080930,AES,5534000.00000000
20080930,AET,3100900.00000000
20080930,AFL,3896800.00000000
20080930,AGN,4160700.00000000
20080930,AIG,109913500.00000000
20080930,AIV,1818300.00000000
20080930,AIZ,1313700.00000000
20080930,AJG,1290100.00000000
20080930,AKAM,9289797.00000000
20080930,AKS,6823600.00000000
20080930,ALB,1131700.00000000
20080930,ALGN,381025.00000000
20080930,ALK,499400.00000000
20080930,ALL,5254000.00000000
20080930,ALXN,1095700.00000000
20080930,AMAT,22564356.00000000
20080930,AMB,1048200.00000000
20080930,AMCC,866277.00000000
20080930,AMD,18805400.00000000
20080930,AME,1399200.00000000
20080930,AMG,726100.00000000
20080930,AMGN,14371155.00000000
20080930,AMP,2567200.00000000
20080930,AMR,16582500.00000000
20080930,AMSG,341329.00000000
20080930,AMT,8990200.00000000
20080930,AMZN,13056006.00000000
20080930,AN,1617600.00000000
20080930,ANF,5781400.00000000
20080930,ANSS,1644956.00000000
20080930,AOC,3098900.00000000
20080930,AOS,258300.00000000
20080930,APA,5059800.00000000
20080930,APC,8997900.00000000
20080930,APD,2799000.00000000
20080930,APH,4378900.00000000
20080930,APOL,3098851.00000000
20080930,APY,0.00000000
20080930,ARE,715600.00000000
20080930,ARG,1124700.00000000
20080930,ASH,1532900.00000000
20080930,ATI,2609900.00000000
20080930,ATVI,13863643.00000000
20080930,AVB,1782800.00000000
20080930,AVP,3759600.00000000
20080930,AVY,1217300.00000000
20080930,AW,2977000.00000000
20080930,AWK,1171600.00000000
20080930,AXP,13026400.00000000
20080930,AYE,2258400.00000000
20080930,AYI,438600.00000000
20080930,AZO,1316500.00000000
20080930,BA,6412600.00000000
20080930,BAC,79246900.00000000
20080930,BAX,4315700.00000000
20080930,BBBY,4508107.00000000
20080930,BBT,7428600.00000000
20080930,BBY,6603800.00000000
20080930,BC,1692800.00000000
20080930,BCR,804900.00000000
20080930,BDK,779600.00000000
20080930,BDX,1548900.00000000
20080930,BEN,1499700.00000000
20080930,BGG,942500.00000000
20080930,BHI,4840600.00000000
20080930,BIG,3051500.00000000
20080930,BIIB,5044393.00000000
20080930,BK,16898000.00000000
20080930,BLK,410900.00000000
20080930,BLL,1338900.00000000
20080930,BMC,2991500.00000000
20080930,BMS,720300.00000000
20080930,BMY,17006600.00000000
20080930,BR,774800.00000000
20080930,BRCM,13200786.00000000
20080930,BRL,4425500.00000000
20080930,BSX,13296500.00000000
20080930,BTU,8500100.00000000
20080930,BWA,1483200.00000000
20080930,BXP,2230800.00000000
20080930,C,113244500.00000000
20080930,CA,7121788.00000000
20080930,CAG,7232900.00000000
20080930,CAH,4080800.00000000
20080930,CAM,4587100.00000000
20080930,CAR,916700.00000000
20080930,CAT,10166100.00000000
20080930,CB,5386300.00000000
20080930,CBE,2303400.00000000
20080930,CBG,3372200.00000000
20080930,CBS,8389300.00000000
20080930,CCI,6277900.00000000
20080930,CCL,8592800.00000000
20080930,CDNS,6198493.00000000
