date,ticker,volume
20141204,A,1346823.00000000
20141204,AA,13749224.00000000
20141204,AAL,15236164.00000000
20141204,AAP,806361.00000000
20141204,AAPL,44546776.00000000
20141204,ABBV,7670135.00000000
20141204,ABC,1444872.00000000
20141204,ABMD,465268.00000000
20141204,ABT,6377918.00000000
20141204,ACAS,960195.00000000
20141204,ACE,1343691.00000000
20141204,ACN,1724428.00000000
20141204,ACT,2383223.00000000
20141204,ADBE,1428212.00000000
20141204,ADI,3140256.00000000
20141204,ADM,3949012.00000000
20141204,ADP,1553066.00000000
20141204,ADS,459517.00000000
20141204,ADSK,1020687.00000000
20141204,AEE,1566517.00000000
20141204,AEP,2159840.00000000
20141204,AES,3592623.00000000
20141204,AET,2580878.00000000
20141204,AFL,1495994.00000000
20141204,AGN,1965794.00000000
20141204,AIG,5442790.00000000
20141204,AIV,828934.00000000
20141204,AIZ,706221.00000000
20141204,AJG,615026.00000000
20141204,AKAM,1512488.00000000
20141204,AKS,9399589.00000000
20141204,ALB,1279755.00000000
20141204,ALGN,665040.00000000
20141204,ALK,2197237.00000000
20141204,ALL,2551397.00000000
20141204,ALLE,571435.00000000
20141204,ALXN,512866.00000000
20141204,AMAT,10152666.00000000
20141204,AMBC,157794.00000000
20141204,AMCC,923886.00000000
20141204,AMD,15542199.00000000
20141204,AME,687256.00000000
20141204,AMG,296301.00000000
20141204,AMGN,3359866.00000000
20141204,AMP,580742.00000000
20141204,AMSG,657059.00000000
20141204,AMT,1633583.00000000
20141204,AMZN,3296642.00000000
20141204,AN,562653.00000000
20141204,ANET,335893.00000000
20141204,ANF,6173005.00000000
20141204,ANSS,475796.00000000
20141204,ANTM,1694585.00000000
20141204,AON,3012256.00000000
20141204,AOS,527598.00000000
20141204,APA,5625970.00000000
20141204,APC,5704794.00000000
20141204,APD,826012.00000000
20141204,APH,568627.00000000
20141204,APOL,1367399.00000000
20141204,ARE,622327.00000000
20141204,ARG,904109.00000000
20141204,ASH,567867.00000000
20141204,ATI,960383.00000000
20141204,ATVI,8248954.00000000
20141204,AVB,615735.00000000
20141204,AVGO,6200377.00000000
20141204,AVP,11679568.00000000
20141204,AVY,1115173.00000000
20141204,AWK,753180.00000000
20141204,AXP,4000235.00000000
20141204,AYI,276400.00000000
20141204,AZO,299490.00000000
20141204,BA,2805880.00000000
20141204,BAC,49773593.00000000
20141204,BAX,2202213.00000000
20141204,BBBY,1853381.00000000
20141204,BBT,3322036.00000000
20141204,BBY,5716007.00000000
20141204,BC,1025103.00000000
20141204,BCR,516338.00000000
20141204,BDX,1194729.00000000
20141204,BEN,1444240.00000000
20141204,BGG,372382.00000000
20141204,BH,5117.00000000
20141204,BHI,5725862.00000000
20141204,BIG,1570208.00000000
