date,ticker,volume
20140710,A,1189340.00000000
20140710,AA,28419549.00000000
20140710,AAL,11829169.00000000
20140710,AAP,499068.00000000
20140710,AAPL,39685552.00000000
20140710,ABBV,7553623.00000000
20140710,ABC,764149.00000000
20140710,ABMD,275035.00000000
20140710,ABT,4839231.00000000
20140710,ACAS,2938213.00000000
20140710,ACE,1150697.00000000
20140710,ACN,2964981.00000000
20140710,ACT,1413748.00000000
20140710,ADBE,1853157.00000000
20140710,ADI,982637.00000000
20140710,ADM,5795234.00000000
20140710,ADP,953225.00000000
20140710,ADS,579771.00000000
20140710,ADSK,1708942.00000000
20140710,AEE,1083257.00000000
20140710,AEP,2153227.00000000
20140710,AES,3493690.00000000
20140710,AET,1923103.00000000
20140710,AFL,1347128.00000000
20140710,AGN,1592621.00000000
20140710,AIG,8825149.00000000
20140710,AIV,674498.00000000
20140710,AIZ,682783.00000000
20140710,AJG,546558.00000000
20140710,AKAM,1403691.00000000
20140710,AKS,4545477.00000000
20140710,ALB,340259.00000000
20140710,ALGN,881226.00000000
20140710,ALK,1597069.00000000
20140710,ALL,2701858.00000000
20140710,ALLE,495959.00000000
20140710,ALXN,1208344.00000000
20140710,AMAT,14261832.00000000
20140710,AMBC,647683.00000000
20140710,AMCC,1082098.00000000
20140710,AMD,39245492.00000000
20140710,AME,607986.00000000
20140710,AMG,497839.00000000
20140710,AMGN,2642494.00000000
20140710,AMP,721869.00000000
20140710,AMSG,407886.00000000
20140710,AMT,1569669.00000000
20140710,AMZN,2665753.00000000
20140710,AN,765132.00000000
20140710,ANET,296845.00000000
20140710,ANF,1447323.00000000
20140710,ANSS,507315.00000000
20140710,AON,1183843.00000000
20140710,AOS,438505.00000000
20140710,APA,2202967.00000000
20140710,APC,2649661.00000000
20140710,APD,706760.00000000
20140710,APH,237070.00000000
20140710,APOL,1460544.00000000
20140710,ARE,310497.00000000
20140710,ARG,267883.00000000
20140710,ASH,713362.00000000
20140710,ATI,1310471.00000000
20140710,ATVI,4512012.00000000
20140710,AVB,623997.00000000
20140710,AVGO,1547864.00000000
20140710,AVP,3465030.00000000
20140710,AVY,762239.00000000
20140710,AWK,437053.00000000
20140710,AXP,2230008.00000000
20140710,AYI,413913.00000000
20140710,AZO,132362.00000000
20140710,BA,3936933.00000000
20140710,BAC,61458471.00000000
20140710,BAX,3308227.00000000
20140710,BBBY,2599147.00000000
20140710,BBT,3562049.00000000
20140710,BBY,4315009.00000000
20140710,BC,642282.00000000
20140710,BCR,437577.00000000
20140710,BDX,764269.00000000
20140710,BEN,1366421.00000000
20140710,BGG,658677.00000000
20140710,BH,3546.00000000
20140710,BHI,2942523.00000000
20140710,BIG,775360.00000000
20140710,BIIB,825274.00000000
20140710,BK,5067833.00000000
20140710,BLK,538882.00000000
20140710,BLL,730961.00000000
20140710,BMS,866252.00000000
20140710,BMY,7811809.00000000
20140710,BR,428575.00000000
20140710,BRCM,3657160.00000000
20140710,BSX,10079424.00000000
20140710,BTU,5873215.00000000
20140710,BVSN,11093.00000000
20140710,BWA,1691727.00000000
20140710,BXP,736846.00000000
20140710,C,18671999.00000000
20140710,CA,2331992.00000000
20140710,CAG,3517634.00000000
20140710,CAH,1258762.00000000
20140710,CAM,1924457.00000000
20140710,CAR,823409.00000000
20140710,CAT,2303670.00000000
20140710,CB,1067970.00000000
20140710,CBG,1220954.00000000
20140710,CBOE,549250.00000000
20140710,CBS,90000585.00000000
20140710,CCI,2965755.00000000
20140710,CCL,4302658.00000000
20140710,CDNS,2778088.00000000
20140710,CE,1072561.00000000
20140710,CELG,3813979.00000000
20140710,CERN,1600359.00000000
20140710,CF,469761.00000000
20140710,CFN,1032485.00000000
20140710,CHD,650838.00000000
20140710,CHK,7078745.00000000
20140710,CHRW,1553015.00000000
20140710,CHTR,1177152.00000000
20140710,CI,1250944.00000000
20140710,CIEN,3699014.00000000
20140710,CIK,103769.00000000
20140710,CINF,486305.00000000
20140710,CIT,835780.00000000
20140710,CL,2933902.00000000
20140710,CLF,5736839.00000000
20140710,CLX,746143.00000000
20140710,CMA,1616845.00000000
20140710,CMCSA,10154398.00000000
20140710,CME,1372568.00000000
20140710,CMG,425768.00000000
20140710,CMI,1576405.00000000
20140710,CMS,2025888.00000000
20140710,CMT,12056.00000000
20140710,CNC,688299.00000000
20140710,CNO,2077781.00000000
20140710,CNP,2049752.00000000
20140710,CNX,1987044.00000000
20140710,COF,2401664.00000000
20140710,COG,4705805.00000000
20140710,COH,6999862.00000000
20140710,COL,226155.00000000
20140710,COO,563370.00000000
20140710,COP,8248870.00000000
20140710,COST,2266386.00000000
20140710,COTY,1545171.00000000
20140710,COV,3646492.00000000
20140710,CPB,577698.00000000
20140710,CPN,3441839.00000000
20140710,CPRT,338519.00000000
20140710,CR,163607.00000000
20140710,CRM,4437415.00000000
20140710,CSC,778930.00000000
20140710,CSCO,27281987.00000000
20140710,CSX,6823844.00000000
20140710,CTAS,238488.00000000
20140710,CTB,405807.00000000
20140710,CTL,3474103.00000000
20140710,CTSH,3266165.00000000
20140710,CTXS,2244766.00000000
20140710,CVG,501248.00000000
20140710,CVS,2911653.00000000
20140710,CVX,4405007.00000000
20140710,CXO,1374217.00000000
20140710,CZR,457418.00000000
20140710,D,2191134.00000000
20140710,DAL,16116710.00000000
20140710,DAN,2558268.00000000
20140710,DD,3108117.00000000
20140710,DDR,2924747.00000000
20140710,DDS,303696.00000000
20140710,DE,4364887.00000000
20140710,DF,2631373.00000000
20140710,DFS,2251427.00000000
20140710,DG,4658407.00000000
20140710,DGX,880536.00000000
20140710,DHI,4416133.00000000
20140710,DHR,2258676.00000000
20140710,DIS,7249673.00000000
20140710,DISCA,1410713.00000000
20140710,DISH,1179521.00000000
20140710,DLPH,2710513.00000000
20140710,DLR,1104882.00000000
20140710,DLTR,2097294.00000000
20140710,DLX,225986.00000000
20140710,DNB,435030.00000000
20140710,DNR,4411795.00000000
20140710,DO,1378865.00000000
20140710,DOV,1379055.00000000
20140710,DPS,1146185.00000000
20140710,DRE,1521071.00000000
20140710,DRI,1973473.00000000
20140710,DTE,956979.00000000
20140710,DUK,2001686.00000000
20140710,DV,1039256.00000000
20140710,DVA,990639.00000000
20140710,DVN,3014217.00000000
20140710,DYN,755940.00000000
20140710,EA,3330613.00000000
20140710,EBAY,8327371.00000000
20140710,EBIX,638485.00000000
20140710,ECL,642029.00000000
20140710,ED,1400648.00000000
20140710,EFX,530877.00000000
20140710,EIX,1344696.00000000
20140710,EL,1414924.00000000
20140710,EMC,10551929.00000000
20140710,EMN,803516.00000000
20140710,EMR,2569872.00000000
20140710,ENDP,2734737.00000000
20140710,EOG,2212687.00000000
20140710,EQIX,688106.00000000
20140710,EQR,3383646.00000000
20140710,EQT,1686941.00000000
20140710,ESRX,3743845.00000000
20140710,ESS,308939.00000000
20140710,ESV,2356276.00000000
20140710,ETFC,3225210.00000000
20140710,ETN,2644695.00000000
20140710,ETR,1617826.00000000
20140710,EVHC,1374934.00000000
20140710,EW,418356.00000000
20140710,EXC,7476386.00000000
20140710,EXPD,773091.00000000
20140710,EXPE,883254.00000000
20140710,EXR,435672.00000000
20140710,F,20165185.00000000
20140710,FANG,1005024.00000000
20140710,FAST,4039183.00000000
20140710,FB,44422415.00000000
20140710,FBHS,3240056.00000000
20140710,FCX,13146937.00000000
20140710,FDO,3738196.00000000
20140710,FDX,984407.00000000
20140710,FE,2056894.00000000
20140710,FFIV,749642.00000000
20140710,FHN,2054264.00000000
20140710,FII,509343.00000000
20140710,FIS,1126442.00000000
