date,ticker,adv30Days
20180723,PDCO,2943339.63333333
20180723,XOM,10495485.13333333
20180723,TDC,1138852.60000000
20180723,SRCL,759055.43333333
20180723,RL,974417.50000000
20180723,HES,3539311.53333333
20180723,PFG,1472652.46666667
20180723,TPR,2470499.30000000
20180723,COL,1180614.46666667
20180723,FDC,6944813.90000000
20180723,OMC,2516622.36666667
20180723,TJX,2941240.70000000
20180723,DLTR,2652025.00000000
20180723,OXY,4301545.93333333
20180723,PPG,2139892.70000000
20180723,AEE,1494638.33333333
20180723,ARNC,3952009.30000000
20180723,MA,2945378.53333333
20180723,DFS,2133913.13333333
20180723,SNV,1008912.10000000
20180723,ROST,2215000.56666667
20180723,WY,4289091.26666667
20180723,LDOS,1045268.20000000
20180723,NFLX,14522503.46666667
20180723,LNC,1630618.83333333
20180723,SWKS,1851932.43333333
20180723,WDC,3127026.76666667
20180723,FLS,990619.20000000
20180723,NWL,5271783.63333333
20180723,MAS,2869543.06666667
20180723,FMC,1180054.83333333
20180723,EXR,981769.96666667
20180723,APTV,1357967.66666667
20180723,GIS,5686460.16666667
20180723,MUR,2249841.23333333
20180723,ACN,2514863.70000000
20180723,BA,3395984.26666667
20180723,PKG,699827.53333333
20180723,AAL,6857368.56666667
20180723,TCX,72317.16666667
20180723,MSCI,509246.13333333
20180723,ORCL,23692632.56666667
20180723,WYND,1592607.73333333
20180723,DNR,13605958.83333333
20180723,CZR,10680418.73333333
20180723,JEC,882005.03333333
20180723,IVZ,4003942.33333333
20180723,ROK,1161495.20000000
20180723,ALXN,1287813.73333333
20180723,HCA,1558025.23333333
20180723,CCL,4772787.83333333
20180723,DXC,2331665.56666667
20180723,UHS,765454.43333333
20180723,GM,10324077.40000000
20180723,PBCT,3148473.30000000
20180723,TXT,1855359.13333333
20180723,TROW,1124370.06666667
20180723,CBOE,877457.93333333
20180723,NTAP,2511497.93333333
20180723,PAYX,2250674.03333333
20180723,COP,6536989.63333333
20180723,NVDA,8848792.80000000
20180723,VFC,1988662.93333333
20180723,TEL,1485463.76666667
20180723,CELG,6261142.10000000
20180723,THC,1362813.60000000
20180723,DOV,1669390.30000000
20180723,SYF,4955639.86666667
20180723,DVN,5979979.43333333
20180723,IPG,3853526.56666667
20180723,FCX,17651934.03333334
20180723,EQIX,603322.20000000
20180723,EVHC,6296388.13333333
20180723,BVSN,26598.93333333
20180723,TRIP,1843868.26666667
20180723,JBL,2138283.86666667
20180723,PNR,1414235.23333333
20180723,KO,10775562.90000000
20180723,IQV,1694008.90000000
20180723,YUMC,2906062.20000000
20180723,FTNT,1383794.86666667
20180723,CME,1334985.26666667
20180723,XLNX,1740970.46666667
20180723,V,7273112.46666667
20180723,AME,990220.36666667
20180723,X,7731098.20000000
20180723,MYL,3782804.66666667
20180723,RMD,631360.50000000
20180723,KMI,11197935.16666667
20180723,CF,2812626.63333333
20180723,CRM,5038897.50000000
20180723,NUE,2185275.96666667
20180723,JKHY,329384.53333333
20180723,IAC,661405.63333333
20180723,HSY,1148110.90000000
20180723,CB,1926497.46666667
20180723,DAL,6996994.46666667
20180723,JCP,13729162.50000000
20180723,NFX,2696064.13333333
20180723,AON,847167.56666667
20180723,BBY,2913439.56666667
20180723,EHC,1037171.20000000
20180723,EXPE,1210067.43333333
20180723,SPG,1438789.23333333
20180723,RTN,1815470.23333333
20180723,DNB,312906.46666667
20180723,AIV,892838.80000000
