date,ticker,adv30Days
20080219,ABMD,247552.76666667
20080219,OMX,1515570.00000000
20080219,AKAM,6208552.10000000
20080219,PGR,5061710.00000000
20080219,SNA,659700.00000000
20080219,LEG,2017833.33333333
20080219,TEX,2619540.00000000
20080219,AZO,888633.33333333
20080219,NFLX,2093347.60000000
20080219,CTXS,4045754.10000000
20080219,TGT,13438583.33333333
20080219,LVLT,39212125.43333333
20080219,UAUA,4389374.30000000
20080219,BLL,1068590.00000000
20080219,MAR,3402026.66666667
20080219,ROP,932023.33333333
20080219,CEG,1900330.00000000
20080219,EP,8101376.66666667
20080219,EW,480776.66666667
20080219,KSS,7660456.66666667
20080219,FFIV,3245293.60000000
20080219,JBL,2647646.66666667
20080219,NUE,5842486.66666667
20080219,GLW,16817903.33333333
20080219,CA,4230103.33333333
20080219,JDSU,7423539.66666667
20080219,SAI,1788846.66666667
20080219,DF,2061493.33333333
20080219,CMA,3626000.00000000
20080219,ROST,2580284.16666667
20080219,UIS,4756666.66666667
20080219,NU,1191650.00000000
20080219,GPC,1294206.66666667
20080219,CAR,1971710.00000000
20080219,X,5322536.66666667
20080219,CIEN,4345360.20000000
20080219,PCG,2638326.66666667
20080219,NRG,4624686.66666667
20080219,TSCO,723806.70000000
20080219,EQIX,1264449.60000000
20080219,T,35635453.33333334
20080219,CFS,21883.33333333
20080219,MMC,4840850.00000000
20080219,CCI,2776160.00000000
20080219,RMD,733340.00000000
20080219,COV,3756626.66666667
20080219,IT,862836.66666667
20080219,TCX,87246.66666667
20080219,DRI,3727656.66666667
20080219,NFX,1722500.00000000
20080219,WFC,40935490.00000000
20080219,FTI,2244426.66666667
20080219,PMTC,1741100.70000000
20080219,THC,9868483.33333333
20080219,CLF,1883330.00000000
20080219,LNX,127300.00000000
20080219,COH,7416790.00000000
20080219,WMB,5490416.66666667
20080219,INCY,2226296.00000000
20080219,EMN,1455270.00000000
20080219,XOM,28135013.33333333
20080219,ATVI,4450990.83333333
20080219,MHP,3070996.66666667
20080219,CPN,43388140.00000000
20080219,KMB,3306173.33333333
20080219,GHC,48686.66666667
20080219,FMC,850540.00000000
20080219,PWR,3398156.66666667
20080219,SNDK,10307079.96666667
20080219,BAC,54208336.66666666
20080219,COG,1307350.00000000
20080219,VC,1669560.00000000
20080219,EXC,5031876.66666667
20080219,DO,3156203.33333333
20080219,AMG,959696.66666667
20080219,SVU,3272043.33333333
20080219,LUK,981733.33333333
20080219,CR,524223.33333333
20080219,AAPL,54930472.93333333
20080219,MSCS,216443.10000000
20080219,OMC,3277510.00000000
20080219,ITG,1078746.66666667
20080219,MHK,1135203.33333333
20080219,DELL,35245584.03333333
20080219,GE,50355683.33333334
20080219,PFG,2866573.33333333
20080219,EXR,667930.00000000
20080219,ANF,2460733.33333333
20080219,BSX,12262190.00000000
20080219,NVDA,18763061.20000000
20080219,TDC,1553326.66666667
20080219,STI,4925313.33333333
20080219,PFE,47854746.66666666
20080219,SEE,1801830.00000000
20080219,PPG,1712910.00000000
20080219,HOLX,2998399.50000000
20080219,HSY,2244540.00000000
20080219,DV,1629980.00000000
20080219,BIIB,3835367.00000000
20080219,RDC,3056776.66666667
20080219,MRO,8564646.66666667
20080219,LLY,7528933.33333333
20080219,CMT,10590.00000000
20080219,CNC,991953.33333333
20080219,SIVB,755692.36666667
20080219,BXP,1898353.33333333
20080219,RTN,3721863.33333333
20080219,EIX,2321470.00000000
20080219,CI,2511500.00000000
20080219,AEP,4045683.33333333
20080219,FOH,
20080219,WEC,993040.00000000
20080219,ERTS,6224367.96666667
20080219,IKN,1599646.66666667
20080219,AN,3076240.00000000
20080219,MBI,19017066.66666667
20080219,REGN,584728.00000000
20080219,HRB,2564116.66666667
20080219,LUV,10384033.33333333
20080219,EMC,51732696.66666666
20080219,INTU,3387902.30000000
20080219,NYT,3278513.33333333
20080219,HAL,15974606.66666667
20080219,AIG,24975453.33333333
20080219,ADSK,3500065.56666667
20080219,VMC,2670153.33333333
20080219,AYE,1897650.00000000
20080219,TIE,2410216.66666667
20080219,SWN,2990666.66666667
20080219,SYK,2316083.33333333
20080219,CHD,567556.66666667
20080219,XL,3703620.00000000
20080219,PHM,10730743.33333333
20080219,SII,4476020.00000000
20080219,PRSP,552743.20000000
20080219,SO,5597780.00000000
20080219,LIZ,2456923.33333333
20080219,AMGN,11436454.10000000
20080219,MDT,6951363.33333333
20080219,ATI,3100383.33333333
20080219,ROH,1912956.66666667
20080219,MWV,2176033.33333333
20080219,GCI,3161130.00000000
