date,ticker,volume
20070423,A,2215200.00000000
20070423,AA,6324462.00000000
20070423,AAP,580400.00000000
20070423,AAPL,27903253.00000000
20070423,ABC,816100.00000000
20070423,ABMD,206180.00000000
20070423,ABT,5277038.00000000
20070423,ACAS,1272416.00000000
20070423,ACE,880200.00000000
20070423,ACF,1412100.00000000
20070423,ACN,1303700.00000000
20070423,ACS,6611010.00000000
20070423,ADBE,4665825.00000000
20070423,ADCT,3259860.00000000
20070423,ADI,2293320.00000000
20070423,ADM,6983293.00000000
20070423,ADP,2271933.00000000
20070423,ADPT,772449.00000000
20070423,ADS,1520100.00000000
20070423,ADSK,2392245.00000000
20070423,AEE,1859491.00000000
20070423,AEP,1636250.00000000
20070423,AES,3758450.00000000
20070423,AET,2836241.00000000
20070423,AFL,1367700.00000000
20070423,AGN,573908.00000000
20070423,AIG,8843227.00000000
20070423,AIH,10600.00000000
20070423,AIV,751900.00000000
20070423,AIZ,707004.00000000
20070423,AJG,317800.00000000
20070423,AKAM,3131513.00000000
20070423,AKS,12269080.00000000
20070423,ALB,476000.00000000
20070423,ALGN,973401.00000000
20070423,ALK,446060.00000000
20070423,ALL,2668500.00000000
20070423,ALXN,275716.00000000
20070423,AMAT,29976856.00000000
20070423,AMB,1078100.00000000
20070423,AMCC,57797645.00000000
20070423,AMD,27990340.00000000
20070423,AME,273800.00000000
20070423,AMG,638100.00000000
20070423,AMGN,19032453.00000000
20070423,AMP,664000.00000000
20070423,AMR,11812070.00000000
20070423,AMSG,358932.00000000
20070423,AMT,2707400.00000000
20070423,AMZN,7118544.00000000
20070423,AN,822000.00000000
20070423,ANDW,998277.00000000
20070423,ANF,1295400.00000000
20070423,ANSS,303809.00000000
20070423,AOC,1310100.00000000
20070423,AOS,220600.00000000
20070423,APA,2394673.00000000
20070423,APC,8215531.00000000
20070423,APD,883800.00000000
20070423,APH,1414400.00000000
20070423,APOL,1711345.00000000
20070423,APY,2800.00000000
20070423,ARE,244000.00000000
20070423,ARG,402900.00000000
20070423,ASH,603298.00000000
20070423,ASN,1635800.00000000
20070423,ATI,2756818.00000000
20070423,ATVI,2881226.00000000
20070423,AVB,521600.00000000
20070423,AVP,2513019.00000000
20070423,AVY,485300.00000000
20070423,AVZ,437800.00000000
20070423,AW,983360.00000000
