date,ticker,adv30Days
20150107,DFS,2561228.43333333
20150107,LYB,5906090.36666667
20150107,XYL,712130.33333333
20150107,HRS,712863.26666667
20150107,CHD,558250.86666667
20150107,NCR,1885146.36666667
20150107,MA,4462740.46666667
20150107,HSIC,490867.70000000
20150107,ACAS,1551358.86666667
20150107,AWK,752961.90000000
20150107,ADS,512307.86666667
20150107,RTN,1507802.26666667
20150107,ALGN,560275.90000000
20150107,UNP,4144221.00000000
20150107,QEP,4499321.13333333
20150107,JKHY,308376.23333333
20150107,LRCX,1706005.33333333
20150107,ZTS,3559702.00000000
20150107,LLL,772731.06666667
20150107,CINF,522017.60000000
20150107,LNT,569028.40000000
20150107,ANF,2978229.73333333
20150107,M,4325207.23333333
20150107,XRX,6104841.16666667
20150107,AET,1962582.10000000
20150107,LUV,8511671.86666667
20150107,HOT,2091167.96666667
20150107,RLH,13479.86666667
20150107,KMX,2039837.76666667
20150107,CAT,5658546.53333333
20150107,DNR,13874348.30000000
20150107,IR,1469862.93333333
20150107,SCG,878480.63333333
20150107,HIG,2797323.63333333
20150107,INTU,1586275.60000000
20150107,CPB,1823350.73333333
20150107,INTC,27345009.10000000
20150107,TGT,4502129.33333333
20150107,KLAC,1625732.16666667
20150107,HFC,2405802.83333333
20150107,AA,16131188.80000000
20150107,AVGO,2205806.16666667
20150107,COG,6703729.90000000
20150107,UDR,1467708.90000000
20150107,ORCL,15476457.30000000
20150107,NVDA,4800836.03333333
20150107,HSP,912195.50000000
20150107,CNX,3060804.86666667
20150107,ITT,838453.66666667
20150107,CPRT,479201.43333333
20150107,INCY,1350489.70000000
20150107,AKS,10047893.16666667
20150107,PETM,1666597.73333333
20150107,MJN,1096215.63333333
20150107,EMR,4178922.16666667
20150107,PNR,1506520.90000000
20150107,AAL,13907454.13333333
20150107,COST,2058383.76666667
20150107,DLX,273567.86666667
20150107,UHS,720395.53333333
20150107,PSA,581068.93333333
20150107,NUE,1956252.23333333
20150107,RE,282757.53333333
20150107,KMI,33434776.70000000
20150107,KMB,1694952.43333333
20150107,AMG,417133.20000000
20150107,LB,1506772.33333333
20150107,XRAY,853534.90000000
20150107,EW,893508.90000000
20150107,WY,3137041.53333333
20150107,XEL,2921805.03333333
20150107,PCLN,697991.30000000
20150107,TMK,706599.03333333
20150107,HON,2399735.66666667
20150107,MNK,1344327.53333333
20150107,MAR,1898457.66666667
20150107,OKE,2614553.53333333
20150107,DISH,2028591.66666667
20150107,KODK,108207.73333333
20150107,CF,713524.03333333
20150107,GIS,2929111.70000000
