date,ticker,adv30Days
20030512,LB,20120.00000000
20030512,EXPD,1226999.96666667
20030512,BXP,315586.66666667
20030512,ESV,2055490.00000000
20030512,LVLT,2947524.20000000
20030512,CERN,2273736.56666667
20030512,CMVT,2993891.70000000
20030512,MGM,367566.66666667
20030512,F,14298386.66666667
20030512,INCY,410488.43333333
20030512,AIG,6883330.00000000
20030512,NET,3339350.00000000
20030512,TSO,1265313.33333333
20030512,KIM,282643.33333333
20030512,PALM,453065.70000000
20030512,NFLX,1063821.96666667
20030512,KSU,836986.66666667
20030512,FE,1104833.33333333
20030512,TNB,224873.33333333
20030512,CIEN,8570083.26666667
20030512,HLT,2439286.66666667
20030512,TYC,14485223.33333333
20030512,DRI,1459503.33333333
20030512,S,4695740.00000000
20030512,L,6090233.33333333
20030512,UNH,2357346.66666667
20030512,ETR,1396723.33333333
20030512,BMS,257710.00000000
20030512,RSG,588183.33333333
20030512,UN,792666.66666667
20030512,ENDP,694847.46666667
20030512,ESS,102636.66666667
20030512,ABMD,69937.40000000
20030512,KLAC,11381370.66666667
20030512,PVH,62966.66666667
20030512,VRSN,4275772.03333333
20030512,CF,995936.66666667
20030512,HRB,1887730.00000000
20030512,GWW,541756.66666667
20030512,LTBG,91289.80000000
20030512,INTU,4968236.76666667
20030512,NAVI,3028.40000000
20030512,OXY,1696710.00000000
20030512,ANSS,126057.80000000
20030512,KMI,556616.66666667
20030512,SJM,173943.33333333
20030512,TTWO,1110733.23333333
20030512,FD,1870386.66666667
20030512,PTC,8586.66666667
20030512,LNT,293730.00000000
20030512,DJ,705353.33333333
20030512,RF,541476.66666667
20030512,EXPE,2522409.50000000
20030512,ANDW,1509776.83333333
20030512,ODP,2019470.00000000
20030512,KMX,1302470.00000000
20030512,SAF,23856.66666667
20030512,RHAT,770992.60000000
20030512,ANF,2024986.66666667
20030512,DGX,1059843.33333333
20030512,APD,1094116.66666667
20030512,MERQ,5342707.76666667
20030512,WYE,5562866.66666667
20030512,AMT,1750370.00000000
20030512,MXIM,8425945.06666667
20030512,WHR,825903.33333333
20030512,CR,239973.33333333
20030512,CLX,1337043.33333333
20030512,IMS,6110.00000000
20030512,SIVB,430918.70000000
20030512,PTV,708176.66666667
20030512,TSCO,382519.63333333
20030512,WPI,1613513.33333333
20030512,LDG,331076.66666667
20030512,ETN,655066.66666667
20030512,AVP,1640203.33333333
20030512,AEE,455680.00000000
20030512,UNP,1054663.33333333
20030512,BNK,647336.66666667
20030512,BBBY,3655876.93333333
20030512,LEG,466853.33333333
20030512,MHK,377080.00000000
20030512,TSS,171113.33333333
20030512,WAG,3417226.66666667
20030512,LEN,1338083.33333333
20030512,KR,2773456.66666667
20030512,FCX,1608740.00000000
20030512,XEL,1428150.00000000
20030512,HAS,1469846.66666667
20030512,ROH,770853.33333333
20030512,EMC,14797080.00000000
20030512,NXL,295596.66666667
20030512,XOM,11118606.66666667
20030512,EOG,1060170.00000000
20030512,NXTL,25152931.53333334
20030512,BR,1451713.33333333
20030512,MTW,143106.66666667
20030512,MLM,210460.00000000
20030512,BCR,385693.33333333
20030512,XTO,1321593.33333333
20030512,MAR,1102286.66666667
20030512,CSCO,64808701.06666667
20030512,ROK,774773.33333333
20030512,SANM,5730442.83333333
20030512,RIG,3125603.33333333
20030512,OI,503940.00000000
20030512,EIX,1161556.66666667
20030512,TRV,6560.00000000
20030512,UNM,5227466.66666667
20030512,PBCT,72482.73333333
20030512,URBN,603589.70000000
