date,ticker,volume
20010419,A,2779900.00000000
20010419,AA,3938100.00000000
20010419,AAPL,33666780.00000000
20010419,AAS,481400.00000000
20010419,ABMD,227617.00000000
20010419,ABT,3187600.00000000
20010419,ACAS,113554.00000000
20010419,ACE,2605800.00000000
20010419,ACF,1627700.00000000
20010419,ACS,834200.00000000
20010419,ADBE,6262723.00000000
20010419,ADCT,14825332.00000000
20010419,ADI,4700600.00000000
20010419,ADM,1541600.00000000
20010419,ADP,1861500.00000000
20010419,ADPT,2784185.00000000
20010419,ADSK,923156.00000000
20010419,AEE,280100.00000000
20010419,AEP,824300.00000000
20010419,AES,2052800.00000000
20010419,AET,1754300.00000000
20010419,AFL,1147600.00000000
20010419,AGN,1346500.00000000
20010419,AHAA,1099387.00000000
20010419,AHC,819000.00000000
20010419,AHP,4580500.00000000
20010419,AIF,7900.00000000
20010419,AIG,6464900.00000000
20010419,AIH,0.00000000
20010419,AIV,192400.00000000
20010419,AIZ,13200.00000000
20010419,AJG,293400.00000000
20010419,AKAM,7074127.00000000
20010419,AKS,1756300.00000000
20010419,ALB,41100.00000000
20010419,ALGN,94527.00000000
20010419,ALK,229100.00000000
20010419,ALL,6588100.00000000
20010419,ALLE,4700.00000000
20010419,ALXN,467988.00000000
20010419,AMAT,41400893.00000000
20010419,AMB,137200.00000000
20010419,AMBC,400.00000000
20010419,AMCC,29812353.00000000
20010419,AMD,21634600.00000000
20010419,AME,63000.00000000
20010419,AMG,106900.00000000
20010419,AMGN,9541068.00000000
20010419,AMR,1556300.00000000
20010419,AMSGA,225521.00000000
20010419,AMT,996200.00000000
20010419,AMZN,8818854.00000000
20010419,AN,557100.00000000
20010419,ANDW,485510.00000000
20010419,ANF,1085200.00000000
20010419,ANSS,284185.00000000
20010419,AOC,750200.00000000
20010419,AOL,22907300.00000000
20010419,AOS,22200.00000000
20010419,APA,2916300.00000000
20010419,APC,4876200.00000000
20010419,APD,906400.00000000
20010419,APH,414700.00000000
20010419,APOL,1182386.00000000
20010419,ARE,89600.00000000
20010419,ARG,52500.00000000
20010419,ASH,258500.00000000
20010419,ASN,678600.00000000
20010419,ATI,910600.00000000
20010419,ATVI,617591.00000000
20010419,AVB,426400.00000000
20010419,AVGO,854763.00000000
20010419,AVP,3094000.00000000
20010419,AVY,348000.00000000
20010419,AVZ,27300.00000000
20010419,AW,597400.00000000
20010419,AWK,154900.00000000
20010419,AXP,6223200.00000000
20010419,AYE,412600.00000000
20010419,AZO,708100.00000000
20010419,BA,3551000.00000000
20010419,BAC,9324000.00000000
20010419,BAX,2266700.00000000
20010419,BBBY,4052494.00000000
20010419,BBT,957100.00000000
20010419,BBY,3961500.00000000
20010419,BC,402100.00000000
20010419,BCC,553500.00000000
20010419,BCR,256400.00000000
20010419,BDK,509800.00000000
20010419,BDX,1434100.00000000
20010419,BEN,641700.00000000
20010419,BGEN,3001845.00000000
20010419,BGG,118000.00000000
20010419,BHI,3774300.00000000
20010419,BK,2898900.00000000
20010419,BKNG,302231.00000000
20010419,BLK,17500.00000000
20010419,BLL,114000.00000000
20010419,BLS,2822900.00000000
20010419,BMC,2833500.00000000
20010419,BMM,55900.00000000
20010419,BMS,137700.00000000
20010419,BMY,5506100.00000000
20010419,BR,1615800.00000000
20010419,BRCM,21242762.00000000
20010419,BRL,251600.00000000
20010419,BSX,1395200.00000000
20010419,BTM,226600.00000000
20010419,BUTL,34102.00000000
20010419,BVSN,11511914.00000000
20010419,BWA,89900.00000000
20010419,BXP,218800.00000000
20010419,C,14861300.00000000
20010419,CA,3660700.00000000
20010419,CAG,1061700.00000000
20010419,CAH,1256500.00000000
20010419,CAM,657200.00000000
20010419,CAP,0.00000000
20010419,CAR,146900.00000000
20010419,CARS,141431.00000000
20010419,CAT,1615300.00000000
20010419,CB,1210000.00000000
20010419,CBE,369700.00000000
20010419,CCL,1685200.00000000
20010419,CCOM,0.00000000
20010419,CD,18502200.00000000
20010419,CDN,3503400.00000000
20010419,CEFT,2383097.00000000
20010419,CEG,1143100.00000000
20010419,CELG,2434415.00000000
20010419,CEPH,765925.00000000
20010419,CERN,2191332.00000000
20010419,CF,1041600.00000000
20010419,CFS,82200.00000000
20010419,CHD,34800.00000000
20010419,CHK,4114700.00000000
20010419,CHP,460200.00000000
20010419,CHRW,442818.00000000
20010419,CHTR,2558279.00000000
20010419,CHV,2380700.00000000
20010419,CI,1002500.00000000
20010419,CIEN,31972145.00000000
20010419,CIK,44800.00000000
20010419,CINF,501451.00000000
20010419,CIT,3835600.00000000
20010419,CL,3278500.00000000
20010419,CLF,14400.00000000
20010419,CLX,1217500.00000000
20010419,CMA,2000700.00000000
20010419,CMCSA,81475.00000000
20010419,CME,0.00000000
20010419,CMI,12700.00000000
20010419,CMS,641900.00000000
20010419,CMVT,6079302.00000000
20010419,CNC,2129400.00000000
20010419,CNO,42800.00000000
20010419,CNS,512900.00000000
20010419,CNX,167600.00000000
20010419,COF,3129500.00000000
20010419,COG,1008500.00000000
20010419,COH,1140200.00000000
20010419,COO,66900.00000000
20010419,COST,8120650.00000000
20010419,COV,126400.00000000
20010419,CPB,548800.00000000
20010419,CPN,3676400.00000000
20010419,CPRT,215927.00000000
20010419,CR,141800.00000000
20010419,CRM,0.00000000
20010419,CS,1530300.00000000
20010419,CSC,2149800.00000000
20010419,CSCO,95460369.00000000
20010419,CSX,1038700.00000000
20010419,CTAS,1979762.00000000
20010419,CTB,191100.00000000
20010419,CTL,441100.00000000
20010419,CTSH,219041.00000000
20010419,CTXS,6778275.00000000
20010419,CUM,273300.00000000
20010419,CVG,761000.00000000
20010419,CVS,1954900.00000000
20010419,CVTY,155069.00000000
20010419,CZN,1132000.00000000
20010419,D,1432500.00000000
20010419,DAL,1721100.00000000
20010419,DD,2722900.00000000
20010419,DDR,383100.00000000
20010419,DDS,599300.00000000
20010419,DE,1068300.00000000
20010419,DELL,44868992.00000000
20010419,DF,212800.00000000
20010419,DFS,41900.00000000
20010419,DG,1191200.00000000
20010419,DGX,254000.00000000
20010419,DHI,630500.00000000
20010419,DHR,1039100.00000000
20010419,DIS,5192400.00000000
20010419,DISH,3158495.00000000
20010419,DJ,371600.00000000
20010419,DLTR,2332039.00000000
20010419,DLX,412200.00000000
20010419,DNB,100400.00000000
20010419,DNR,117300.00000000
20010419,DNY,201600.00000000
20010419,DO,967100.00000000
20010419,DOV,914700.00000000
20010419,DRE,264800.00000000
20010419,DRI,856000.00000000
20010419,DTE,794600.00000000
20010419,DUK,3411900.00000000
20010419,DV,221400.00000000
20010419,DVA,185800.00000000
20010419,DVN,1857200.00000000
20010419,DYN,2315000.00000000
20010419,EBAY,8138609.00000000
20010419,EBIX,5100.00000000
20010419,ECL,410600.00000000
20010419,ED,720400.00000000
20010419,EEX,85000.00000000
20010419,EFX,422900.00000000
20010419,EIX,1565600.00000000
20010419,EL,1320000.00000000
20010419,EMC,30510300.00000000
20010419,EMN,310700.00000000
20010419,EMR,2607800.00000000
20010419,ENDP,20150.00000000
20010419,EOG,2058800.00000000
20010419,EOP,707200.00000000
20010419,EPG,2583000.00000000
20010419,EQIX,1345308.00000000
20010419,EQR,291200.00000000
20010419,EQT,302400.00000000
20010419,ERTS,3810910.00000000
20010419,ESRX,526728.00000000
20010419,ESS,356300.00000000
20010419,ESV,1530700.00000000
20010419,ET,2263200.00000000
20010419,ETN,248500.00000000
20010419,ETR,892300.00000000
20010419,EW,733000.00000000
20010419,EXC,1349900.00000000
20010419,EXPD,289720.00000000
20010419,EXPE,458311.00000000
20010419,F,6808000.00000000
20010419,FAST,947670.00000000
20010419,FB,12400.00000000
20010419,FBF,3122700.00000000
20010419,FCX,1248700.00000000
20010419,FD,1411200.00000000
20010419,FDC,2024300.00000000
20010419,FDO,543100.00000000
20010419,FDX,1143000.00000000
20010419,FE,952600.00000000
20010419,FFIV,763431.00000000
20010419,FII,237200.00000000
20010419,FISV,1285387.00000000
20010419,FITB,1859730.00000000
