date,ticker,adv30Days
20050829,BWA,388286.66666667
20050829,NTRS,948496.80000000
20050829,BMS,491883.33333333
20050829,CNX,1136380.00000000
20050829,KG,2109900.00000000
20050829,STZ,1031593.33333333
20050829,JPM,8466576.66666667
20050829,HAR,904983.33333333
20050829,SAPE,808620.26666667
20050829,CIT,1384050.00000000
20050829,RJF,168576.66666667
20050829,FPL,1373133.33333333
20050829,CF,
20050829,NI,1036140.00000000
20050829,SHW,611013.33333333
20050829,MGM,1723126.66666667
20050829,MTW,207573.33333333
20050829,WWY,595660.00000000
20050829,HRB,1225490.00000000
20050829,TMO,727003.33333333
20050829,SZ,67586.66666667
20050829,IFF,356146.66666667
20050829,WAT,788706.66666667
20050829,SWKS,3672205.93333333
20050829,DGX,1103290.00000000
20050829,EXR,162406.66666667
20050829,KFT,1484370.00000000
20050829,AMT,2837406.66666667
20050829,XRX,4952576.66666667
20050829,NCR,1217133.33333333
20050829,XOM,16588070.00000000
20050829,MERQ,1809793.86666667
20050829,UN,340710.00000000
20050829,STA,2603700.00000000
20050829,ADSK,2937044.13333333
20050829,COST,3019497.86666667
20050829,KSU,343283.33333333
20050829,BLI,855610.00000000
20050829,RSG,442393.33333333
20050829,STR,499730.00000000
20050829,HMA,1678783.33333333
20050829,ILMN,446138.43333333
20050829,EFX,847206.66666667
20050829,AIZ,522196.66666667
20050829,PCAR,823985.30000000
20050829,ASN,886283.33333333
20050829,HON,3216680.00000000
20050829,APOL,1362941.60000000
20050829,LEG,797413.33333333
20050829,PLD,1119283.33333333
20050829,MET,1923196.66666667
20050829,RRC,616223.33333333
20050829,KIM,419500.00000000
20050829,VC,1627056.66666667
20050829,UDR,558683.33333333
20050829,CMI,678903.33333333
20050829,MU,5713876.66666667
20050829,MS,17073.33333333
20050829,NWL,1364663.33333333
20050829,AIG,6355923.33333333
20050829,PVN,2727956.66666667
20050829,HAS,716916.66666667
20050829,FLS,428683.33333333
20050829,NAV,536636.66666667
20050829,MSFT,67729837.16666667
20050829,VNO,1573783.33333333
20050829,PCH,272130.00000000
20050829,BR,2466703.33333333
20050829,UPS,2242083.33333333
20050829,IKN,419490.00000000
20050829,AMAT,22117311.83333333
20050829,SEE,428620.00000000
20050829,RMD,263336.66666667
20050829,NAVI,5773.60000000
20050829,FII,334316.66666667
20050829,FDC,3052470.00000000
20050829,WFMI,1023414.33333333
