date,ticker,adv30Days
20081016,SCG,1323933.33333333
20081016,KIM,6413653.33333333
20081016,ITI,118413.33333333
20081016,PNW,1005176.66666667
20081016,DDS,1850030.00000000
20081016,AOC,3778786.66666667
20081016,ORCL,56739453.73333333
20081016,UHS,808410.00000000
20081016,GPN,987250.00000000
20081016,NSC,5876500.00000000
20081016,CBG,5095873.33333333
20081016,SWY,6904290.00000000
20081016,DHR,3045023.33333333
20081016,ADP,4241736.66666667
20081016,CTL,1632243.33333333
20081016,GGP,10999536.66666667
20081016,RAI,1797206.66666667
20081016,MYL,11233200.00000000
20081016,AJG,1196523.33333333
20081016,CNC,475113.33333333
20081016,REG,1405546.66666667
20081016,CRM,3898153.33333333
20081016,WHR,2384876.66666667
20081016,BAX,5438376.66666667
20081016,CVS,13497836.66666667
20081016,SNS,370366.66666667
20081016,ACN,5223573.33333333
20081016,GCI,5659410.00000000
20081016,MAS,7643876.66666667
20081016,QLGC,4038817.43333333
20081016,SYK,2600350.00000000
20081016,FIS,2450010.00000000
20081016,AYE,2782853.33333333
20081016,GNW,10899240.00000000
20081016,JBHT,3465828.60000000
20081016,AFL,5228393.33333333
20081016,CSCO,74342067.66666667
20081016,FRC,573.33333333
20081016,EQIX,1256513.73333333
20081016,SNV,7784595.83333333
20081016,VTR,2335203.33333333
20081016,ARG,1147036.66666667
20081016,JOYG,4419779.23333333
20081016,LLTC,7823974.03333333
20081016,VZ,23381460.00000000
20081016,JPM,73513013.33333333
20081016,SGP,14553236.66666667
20081016,RL,2118906.66666667
20081016,CE,3069393.33333333
20081016,PRSP,672950.53333333
20081016,CA,6579238.26666667
20081016,MAT,4701493.33333333
20081016,XEL,4599750.00000000
20081016,DLR,1435350.00000000
20081016,BMS,1343670.00000000
20081016,ED,3316913.33333333
20081016,STI,9722080.00000000
20081016,HRB,2779753.33333333
20081016,SWN,8961553.33333333
20081016,LNC,4617200.00000000
20081016,ECL,2498346.66666667
20081016,SRCL,839243.90000000
20081016,PCG,3367953.33333333
20081016,ADM,10427163.33333333
20081016,FAST,4153604.26666667
20081016,AGN,3650916.66666667
20081016,PIR,2011796.66666667
20081016,CXO,1137163.33333333
20081016,ATI,3801886.66666667
20081016,APA,6642476.66666667
20081016,IPGP,305747.90000000
20081016,JNJ,24035333.33333333
