date,ticker,volume
20140327,A,2972614.00000000
20140327,AA,50546097.00000000
20140327,AAL,9546123.00000000
20140327,AAP,735128.00000000
20140327,AAPL,7930475.00000000
20140327,ABBV,4777964.00000000
20140327,ABC,2193227.00000000
20140327,ABMD,411725.00000000
20140327,ABT,7404067.00000000
20140327,ACAS,1740918.00000000
20140327,ACE,1575294.00000000
20140327,ACN,14821341.00000000
20140327,ACT,2811937.00000000
20140327,ADBE,5556745.00000000
20140327,ADI,1200325.00000000
20140327,ADM,3253940.00000000
20140327,ADP,2172449.00000000
20140327,ADS,1022148.00000000
20140327,ADSK,4611096.00000000
20140327,AEE,1264313.00000000
20140327,AEP,4256630.00000000
20140327,AES,4550130.00000000
20140327,AET,1728605.00000000
20140327,AFL,1569002.00000000
20140327,AGN,3609813.00000000
20140327,AIG,8736778.00000000
20140327,AIV,989189.00000000
20140327,AIZ,764167.00000000
20140327,AJG,285294.00000000
20140327,AKAM,2641994.00000000
20140327,AKS,5479664.00000000
20140327,ALB,498042.00000000
20140327,ALGN,1079297.00000000
20140327,ALK,579004.00000000
20140327,ALL,1925649.00000000
20140327,ALLE,496639.00000000
20140327,ALXN,2106649.00000000
20140327,AMAT,12459379.00000000
20140327,AMBC,847586.00000000
20140327,AMCC,1201725.00000000
20140327,AMD,24531988.00000000
20140327,AME,738140.00000000
20140327,AMG,322262.00000000
20140327,AMGN,4553715.00000000
20140327,AMP,1137791.00000000
20140327,AMSG,87946.00000000
20140327,AMT,1895544.00000000
20140327,AMZN,5770511.00000000
20140327,AN,956523.00000000
20140327,ANF,1474383.00000000
20140327,ANSS,811742.00000000
20140327,AON,990454.00000000
20140327,AOS,541693.00000000
20140327,APA,2516075.00000000
20140327,APC,3684792.00000000
20140327,APD,968422.00000000
20140327,APH,677503.00000000
20140327,APOL,2665328.00000000
20140327,ARE,227635.00000000
20140327,ARG,455600.00000000
20140327,ASH,434796.00000000
20140327,ATI,903044.00000000
20140327,ATVI,6860255.00000000
20140327,AVB,904066.00000000
20140327,AVGO,2524693.00000000
20140327,AVP,3652283.00000000
20140327,AVY,865563.00000000
20140327,AWK,573441.00000000
20140327,AXP,3602751.00000000
20140327,AYI,1229679.00000000
20140327,AZO,200139.00000000
20140327,BA,3116046.00000000
20140327,BAC,175139455.00000000
20140327,BAX,19991727.00000000
20140327,BBBY,1208709.00000000
20140327,BBT,7710127.00000000
20140327,BBY,5647529.00000000
