date,ticker,volume
20121015,A,2645000.00000000
20121015,AA,14620000.00000000
20121015,AAP,529100.00000000
20121015,AAPL,16149998.00000000
20121015,ABC,1964200.00000000
20121015,ABMD,364047.00000000
20121015,ABT,15741100.00000000
20121015,ACAS,2910918.00000000
20121015,ACE,752700.00000000
20121015,ACN,2736500.00000000
20121015,ADBE,3160816.00000000
20121015,ADI,1421210.00000000
20121015,ADM,4585200.00000000
20121015,ADP,2014700.00000000
20121015,ADS,738800.00000000
20121015,ADSK,1860155.00000000
20121015,AEE,1063000.00000000
20121015,AEP,1574800.00000000
20121015,AES,4649100.00000000
20121015,AET,6088400.00000000
20121015,AFL,2082700.00000000
20121015,AGN,1232400.00000000
20121015,AIG,17458800.00000000
20121015,AIV,1176700.00000000
20121015,AIZ,669300.00000000
20121015,AJG,530100.00000000
20121015,AKAM,1493315.00000000
20121015,AKS,4775500.00000000
20121015,ALB,1245600.00000000
20121015,ALGN,570407.00000000
20121015,ALK,321700.00000000
20121015,ALL,3166700.00000000
20121015,ALXN,997070.00000000
20121015,AMAT,12463018.00000000
20121015,AMCC,211381.00000000
20121015,AMD,26746300.00000000
20121015,AME,674100.00000000
20121015,AMG,698000.00000000
20121015,AMGN,3488582.00000000
20121015,AMP,1151600.00000000
20121015,AMSG,111745.00000000
20121015,AMT,5277800.00000000
20121015,AMZN,3141881.00000000
20121015,AN,264800.00000000
20121015,ANF,2525000.00000000
20121015,ANSS,178122.00000000
20121015,AON,957100.00000000
20121015,AOS,362400.00000000
20121015,APA,3169600.00000000
20121015,APC,2760400.00000000
20121015,APD,718200.00000000
20121015,APH,1117100.00000000
20121015,APOL,1915674.00000000
20121015,ARE,236200.00000000
20121015,ARG,471600.00000000
20121015,ASH,579600.00000000
20121015,ATI,856800.00000000
20121015,ATVI,6513926.00000000
20121015,AVB,743100.00000000
20121015,AVGO,1714534.00000000
20121015,AVP,4217700.00000000
20121015,AVY,492600.00000000
20121015,AWK,714200.00000000
20121015,AXP,5762100.00000000
20121015,AYI,247500.00000000
20121015,AZO,480900.00000000
20121015,BA,3858200.00000000
20121015,BAC,154460400.00000000
20121015,BAX,1841100.00000000
20121015,BBBY,3497111.00000000
20121015,BBT,3483800.00000000
20121015,BBY,2691600.00000000
20121015,BC,636100.00000000
20121015,BCR,291800.00000000
20121015,BDX,801300.00000000
20121015,BEAM,867600.00000000
20121015,BEN,481300.00000000
20121015,BGG,189000.00000000
20121015,BH,3900.00000000
20121015,BHI,2932900.00000000
20121015,BIG,1275000.00000000
20121015,BIIB,1045075.00000000
20121015,BK,5388200.00000000
20121015,BLK,1377600.00000000
20121015,BLL,532700.00000000
20121015,BMC,1684756.00000000
20121015,BMS,584900.00000000
20121015,BMY,22301200.00000000
20121015,BR,355400.00000000
20121015,BRCM,4083183.00000000
20121015,BSX,6332800.00000000
20121015,BTU,9031800.00000000
20121015,BVSN,67619.00000000
20121015,BWA,1148600.00000000
20121015,BXP,426000.00000000
20121015,C,76080400.00000000
20121015,CA,1881490.00000000
20121015,CAG,4608200.00000000
20121015,CAH,2507300.00000000
20121015,CAM,1548100.00000000
20121015,CAR,1264752.00000000
20121015,CAT,6357800.00000000
20121015,CB,864700.00000000
20121015,CBE,1942800.00000000
20121015,CBG,1325100.00000000
20121015,CBOE,348597.00000000
20121015,CBS,6602600.00000000
20121015,CCI,1830800.00000000
20121015,CCL,3304400.00000000
20121015,CDNS,2046319.00000000
20121015,CE,1668400.00000000
20121015,CELG,1920839.00000000
20121015,CERN,1080401.00000000
20121015,CF,758300.00000000
20121015,CFN,1011500.00000000
20121015,CHD,513900.00000000
