date,ticker,adv30Days
20070621,CI,1516736.53333333
20070621,LTD,7005314.96666667
20070621,PCP,1908136.83333333
20070621,MMC,3677072.50000000
20070621,CELG,4235494.16666667
20070621,AYE,1235088.23333333
20070621,STX,6541284.33333333
20070621,RHT,2321027.43333333
20070621,HUM,1461517.33333333
20070621,HCP,1369487.33333333
20070621,HAR,552007.86666667
20070621,JNJ,12919078.83333333
20070621,TDG,307736.66666667
20070621,SYY,3327168.30000000
20070621,EMR,2617150.93333333
20070621,MAA,265640.00000000
20070621,HSY,1187563.16666667
20070621,URI,909789.63333333
20070621,K,1737036.03333333
20070621,FFIV,838938.63333333
20070621,CIEN,4632084.80000000
20070621,COF,3046725.10000000
20070621,BCR,401207.00000000
20070621,VLO,12176997.90000000
20070621,TNB,454222.73333333
20070621,QLGC,4194063.66666667
20070621,ADSK,2932338.90000000
20070621,MCHP,2194020.60000000
20070621,MWP,33018.66666667
20070621,IPGP,153184.83333333
20070621,MHK,608992.33333333
20070621,BRL,972310.06666667
20070621,SIG,17586.66666667
20070621,FRC,180469.50000000
20070621,XRX,4822573.20000000
20070621,CPRT,505654.16666667
20070621,MAC,786887.00000000
20070621,MAR,2591406.10000000
20070621,NYT,1306717.56666667
20070621,CA,3879084.00000000
20070621,TER,3707327.33333333
20070621,CSCO,47974067.20000000
20070621,KIM,1662525.76666667
20070621,FRX,3255437.76666667
20070621,HON,6548650.23333333
20070621,RFMD,8129187.46666667
20070621,LIZ,1754473.16666667
20070621,JNS,2245742.60000000
20070621,GLW,14145374.63333333
20070621,FCX,10090939.03333333
20070621,LM,1133924.80000000
20070621,EIX,2266557.40000000
20070621,IBM,7517322.63333333
20070621,MDT,6759922.70000000
20070621,THC,5680243.50000000
20070621,PNW,888533.70000000
20070621,RE,467003.33333333
20070621,ATI,2021994.40000000
20070621,KMB,1683493.46666667
20070621,FLT,7453.33333333
20070621,GFR,72068.86666667
20070621,PFE,36771868.33333334
20070621,EXPE,2988035.03333333
20070621,BRCM,11309244.76666667
20070621,UNM,1818140.10000000
20070621,WPI,1023812.23333333
20070621,EMN,655566.20000000
20070621,CVG,854797.26666667
20070621,IP,2779851.60000000
20070621,CE,1796560.00000000
20070621,JKHY,579352.66666667
20070621,DIS,10756156.00000000
20070621,C,22934020.66666667
20070621,TE,1142913.86666667
20070621,PDCO,1108796.90000000
20070621,COP,11822071.63333333
20070621,CMS,2410423.40000000
20070621,ROL,142500.00000000
20070621,DLR,814424.70000000
20070621,SAI,1427319.93333333
20070621,FPL,2672076.36666667
20070621,FISV,1905302.46666667
20070621,GS,5672503.56666667
20070621,CAH,1962545.93333333
20070621,NWL,1693896.60000000
20070621,FHN,1111804.16666667
20070621,TFX,185796.66666667
20070621,HCBK,4096982.76666667
20070621,WSH,821710.06666667
20070621,LB,40195.00000000
20070621,ROP,451426.66666667
20070621,PCL,1326896.50000000
20070621,CNC,689123.80000000
20070621,ANET,443779.66666667
20070621,ACAS,1676757.70000000
20070621,HAS,2147191.73333333
20070621,CMA,966173.26666667
20070621,EXC,4022797.70000000
20070621,NFX,1840322.46666667
20070621,WYE,6822385.40000000
20070621,SNSTA,12958.60000000
20070621,HPQ,15065967.20000000
20070621,CZN,2819571.20000000
20070621,GPS,6694295.20000000
20070621,CHK,9616208.73333333
20070621,POM,1119572.00000000
20070621,MHS,2234596.20000000
20070621,GLBC,470412.56666667
20070621,PFG,1163984.20000000
20070621,VIA,2354511.40000000
20070621,PKG,857244.13333333
20070621,CNO,1919746.70000000
20070621,CAG,2779179.76666667
20070621,RLH,24756.66666667
20070621,AEP,2516410.60000000
20070621,TROW,1299301.60000000
20070621,PWR,1547133.33333333
20070621,RHI,1028968.50000000
20070621,DDR,1229775.93333333
20070621,ATVI,5540539.63333333
20070621,UN,1094134.96666667
