date,ticker,volume
20020725,A,4512300.00000000
20020725,AA,6471900.00000000
20020725,AAP,483700.00000000
20020725,AAPL,8675802.00000000
20020725,ABC,1614900.00000000
20020725,ABMD,76041.00000000
20020725,ABT,13288600.00000000
20020725,ACAS,922729.00000000
20020725,ACE,2060800.00000000
20020725,ACF,2825300.00000000
20020725,ACN,2426200.00000000
20020725,ACS,1304300.00000000
20020725,ADBE,4877451.00000000
20020725,ADCT,7511803.00000000
20020725,ADI,5139500.00000000
20020725,ADM,1990900.00000000
20020725,ADP,6134600.00000000
20020725,ADPT,1701699.00000000
20020725,ADS,37500.00000000
20020725,ADSK,1234071.00000000
20020725,AEE,1001500.00000000
20020725,AEP,4751400.00000000
20020725,AES,6617900.00000000
20020725,AET,2038300.00000000
20020725,AFL,5026100.00000000
20020725,AGN,1797400.00000000
20020725,AHC,1867000.00000000
20020725,AIF,36500.00000000
20020725,AIG,16349900.00000000
20020725,AIH,7700.00000000
20020725,AIV,379200.00000000
20020725,AIZ,9700.00000000
20020725,AJG,604500.00000000
20020725,AKAM,454890.00000000
20020725,AKS,811400.00000000
20020725,ALB,166400.00000000
20020725,ALGN,124084.00000000
20020725,ALK,261700.00000000
20020725,ALL,3290000.00000000
20020725,ALLE,29751.00000000
20020725,ALXN,209583.00000000
20020725,AMAT,84650086.00000000
20020725,AMB,529700.00000000
20020725,AMCC,4362573.00000000
20020725,AMD,5931600.00000000
20020725,AME,293100.00000000
20020725,AMG,462200.00000000
20020725,AMGN,43763597.00000000
20020725,AMR,2182600.00000000
20020725,AMSG,207811.00000000
20020725,AMT,2050800.00000000
20020725,AMZN,9429506.00000000
20020725,AN,2091500.00000000
20020725,ANDW,1040995.00000000
20020725,ANF,1919400.00000000
20020725,ANSS,300786.00000000
20020725,AOC,1672400.00000000
20020725,AOL,150387600.00000000
20020725,AOS,122300.00000000
20020725,APA,1667100.00000000
20020725,APC,3327800.00000000
20020725,APD,1974100.00000000
20020725,APH,348100.00000000
20020725,APOL,2897757.00000000
20020725,ARE,275400.00000000
20020725,ARG,350500.00000000
20020725,ASH,499700.00000000
20020725,ASN,558600.00000000
20020725,ATH,5547900.00000000
20020725,ATI,853100.00000000
20020725,ATVI,2704767.00000000
20020725,AVB,360100.00000000
20020725,AVGO,57200.00000000
20020725,AVP,1589100.00000000
20020725,AVY,1357300.00000000
20020725,AVZ,138200.00000000
20020725,AW,1325200.00000000
20020725,AWK,501600.00000000
20020725,AXP,7390400.00000000
20020725,AYE,2594100.00000000
20020725,AYI,103300.00000000
20020725,AZO,1693000.00000000
20020725,BA,5145300.00000000
20020725,BAC,12221300.00000000
20020725,BAX,4890400.00000000
20020725,BBBY,6364395.00000000
20020725,BBT,1125100.00000000
20020725,BBY,4471700.00000000
20020725,BC,1417300.00000000
20020725,BCC,753400.00000000
20020725,BCR,464500.00000000
20020725,BDK,1310300.00000000
20020725,BDX,1889900.00000000
20020725,BEN,1998500.00000000
20020725,BGEN,4632308.00000000
20020725,BGG,117400.00000000
20020725,BHI,2230400.00000000
20020725,BK,3530200.00000000
20020725,BKNG,1261810.00000000
20020725,BLI,934300.00000000
20020725,BLK,150500.00000000
20020725,BLL,1051500.00000000
20020725,BLS,6937900.00000000
20020725,BMC,2272100.00000000
20020725,BMM,78400.00000000
20020725,BMS,523700.00000000
20020725,BMY,13866300.00000000
20020725,BR,1932200.00000000
20020725,BRCM,20289257.00000000
20020725,BRL,457300.00000000
20020725,BSX,4260800.00000000
20020725,BTU,238300.00000000
20020725,BUTL,4276.00000000
20020725,BVSN,2937989.00000000
20020725,BWA,488800.00000000
20020725,BXP,632400.00000000
20020725,C,58165500.00000000
20020725,CA,8581600.00000000
20020725,CAG,2728700.00000000
20020725,CAH,2713300.00000000
20020725,CAM,1071000.00000000
20020725,CAP,700.00000000
20020725,CARS,234487.00000000
20020725,CAT,2296300.00000000
20020725,CB,1688800.00000000
20020725,CBE,1292300.00000000
20020725,CCI,3071200.00000000
20020725,CCL,2467800.00000000
20020725,CD,6040100.00000000
20020725,CDN,4140800.00000000
20020725,CEFT,7365036.00000000
20020725,CEG,1630400.00000000
20020725,CELG,1825596.00000000
20020725,CEPH,3420616.00000000
20020725,CERN,602635.00000000
20020725,CEY,422300.00000000
20020725,CF,1068800.00000000
20020725,CFS,6000.00000000
20020725,CHD,290500.00000000
20020725,CHK,982700.00000000
20020725,CHP,154000.00000000
20020725,CHRW,580629.00000000
20020725,CHTR,8752571.00000000
20020725,CI,1246600.00000000
20020725,CIEN,7117235.00000000
20020725,CIK,107700.00000000
20020725,CINF,1210093.00000000
20020725,CIT,3836400.00000000
20020725,CL,2878800.00000000
20020725,CLF,133600.00000000
20020725,CLX,1334200.00000000
20020725,CMA,1214100.00000000
20020725,CMCSA,425568.00000000
20020725,CME,25800.00000000
20020725,CMS,2443400.00000000
20020725,CMVT,3956813.00000000
20020725,CNC,10615800.00000000
20020725,CNO,24300.00000000
20020725,CNTE,162802.00000000
20020725,CNX,217600.00000000
20020725,COF,7288100.00000000
20020725,COG,263700.00000000
20020725,COH,1729900.00000000
20020725,COL,605300.00000000
20020725,COO,201100.00000000
20020725,COST,5967232.00000000
20020725,CPB,3220700.00000000
20020725,CPN,13664800.00000000
20020725,CPRT,1142682.00000000
20020725,CR,321700.00000000
20020725,CRM,100.00000000
20020725,CSC,1452800.00000000
20020725,CSCO,138083455.00000000
20020725,CSX,2009900.00000000
20020725,CTAS,1940739.00000000
20020725,CTB,758600.00000000
20020725,CTL,1601000.00000000
20020725,CTSH,433745.00000000
20020725,CTXS,3187279.00000000
20020725,CUM,671900.00000000
20020725,CVG,2204200.00000000
20020725,CVH,497900.00000000
20020725,CVS,3146500.00000000
20020725,CVX,4960800.00000000
20020725,CZN,2521200.00000000
20020725,D,2992900.00000000
20020725,DAL,1581400.00000000
20020725,DD,5892300.00000000
20020725,DDR,316600.00000000
20020725,DDS,726700.00000000
20020725,DE,1590500.00000000
20020725,DELL,40065256.00000000
20020725,DF,2021200.00000000
20020725,DFS,68100.00000000
20020725,DG,1431600.00000000
20020725,DGX,6353700.00000000
20020725,DHI,1521800.00000000
20020725,DHR,1684300.00000000
20020725,DIS,10150000.00000000
20020725,DISH,3176267.00000000
20020725,DJ,1148100.00000000
20020725,DLTR,1126153.00000000
20020725,DLX,534600.00000000
20020725,DNB,287400.00000000
20020725,DNR,49300.00000000
20020725,DNY,637200.00000000
20020725,DO,1688800.00000000
20020725,DOV,932500.00000000
20020725,DRE,898800.00000000
20020725,DRI,2441600.00000000
20020725,DTE,1417300.00000000
20020725,DUK,12369100.00000000
20020725,DV,312200.00000000
20020725,DVA,540800.00000000
20020725,DVN,1791600.00000000
20020725,DYN,35062300.00000000
20020725,EBAY,10799724.00000000
20020725,EBIX,2400.00000000
20020725,ECL,997300.00000000
20020725,ED,1576000.00000000
20020725,EEX,158700.00000000
20020725,EFX,571600.00000000
20020725,EIX,3004100.00000000
20020725,EL,1252300.00000000
20020725,EMC,15573800.00000000
20020725,EMN,1002400.00000000
20020725,EMR,1570800.00000000
20020725,ENDP,418439.00000000
20020725,EOG,2495100.00000000
20020725,EOP,2643300.00000000
20020725,EP,13937400.00000000
20020725,EQIX,185660.00000000
20020725,EQR,1488300.00000000
20020725,EQT,454000.00000000
20020725,ERTS,5658208.00000000
20020725,ESRX,2601770.00000000
20020725,ESS,165500.00000000
20020725,ESV,1786400.00000000
20020725,ET,7474000.00000000
20020725,ETN,508800.00000000
20020725,ETR,1823000.00000000
20020725,ETS,1268100.00000000
20020725,EW,1187600.00000000
20020725,EXC,1631800.00000000
20020725,EXPD,608557.00000000
20020725,EXPE,4459020.00000000
20020725,F,11765500.00000000
20020725,FAST,1932885.00000000
20020725,FB,551700.00000000
20020725,FBF,7823000.00000000
20020725,FCX,3182800.00000000
20020725,FD,2601900.00000000
20020725,FDC,3398700.00000000
20020725,FDO,2268600.00000000
20020725,FDX,2374600.00000000
20020725,FE,1643200.00000000
20020725,FFIV,653012.00000000
20020725,FII,211600.00000000
20020725,FISV,3048398.00000000
20020725,FITB,5420933.00000000
20020725,FLIR,1010756.00000000
20020725,FLR,801900.00000000
20020725,FLS,1493000.00000000
20020725,FMC,537900.00000000
20020725,FO,1009700.00000000
20020725,FON,9520800.00000000
20020725,FOSL,450913.00000000
20020725,FPL,2013600.00000000
20020725,FRC,67900.00000000
20020725,FRT,407400.00000000
20020725,FRX,2310100.00000000
20020725,FTI,324200.00000000
20020725,FTN,593800.00000000
20020725,G,5797700.00000000
20020725,GCI,2677900.00000000
20020725,GD,2199700.00000000
20020725,GDT,2839100.00000000
20020725,GDW,1352900.00000000
20020725,GE,39858000.00000000
20020725,GENZ,5380660.00000000
20020725,GFI,2478100.00000000
20020725,GFR,2700.00000000
20020725,GGP,456800.00000000
20020725,GILD,12684220.00000000
20020725,GIS,2864100.00000000
20020725,GLW,7907300.00000000
20020725,GM,6508900.00000000
20020725,GME,70100.00000000
20020725,GPC,862400.00000000
20020725,GPN,594600.00000000
20020725,GPS,7732600.00000000
20020725,GR,857800.00000000
20020725,GRMN,179048.00000000
20020725,GS,8214700.00000000
20020725,GT,1821500.00000000
20020725,GTW,1324500.00000000
20020725,GWW,1115900.00000000
20020725,HAL,9234700.00000000
20020725,HANS,32100.00000000
20020725,HAR,325000.00000000
20020725,HAS,921000.00000000
20020725,HBAN,1687893.00000000
20020725,HCA,5826800.00000000
20020725,HCBK,679436.00000000
20020725,HCP,378000.00000000
20020725,HCR,1815100.00000000
20020725,HD,18263000.00000000
20020725,HDI,2558500.00000000
20020725,HI,4955700.00000000
20020725,HIG,2367200.00000000
20020725,HLT,3613500.00000000
20020725,HMA,1811800.00000000
20020725,HMT,1362700.00000000
20020725,HOC,14900.00000000
20020725,HOLX,324746.00000000
20020725,HON,5161200.00000000
20020725,HOT,10061800.00000000
20020725,HP,492600.00000000
20020725,HPC,585300.00000000
20020725,HPQ,12685700.00000000
20020725,HRB,1859900.00000000
20020725,HRC,2971300.00000000
20020725,HRL,404100.00000000
20020725,HRS,484900.00000000
20020725,HSIC,358379.00000000
20020725,HSP,862900.00000000
20020725,HSY,9543000.00000000
20020725,HUM,1251500.00000000
20020725,IBM,10989800.00000000
20020725,IDNX,462691.00000000
20020725,IDPH,7049521.00000000
20020725,IDXX,337157.00000000
20020725,IFF,612900.00000000
20020725,IKN,1050800.00000000
20020725,ILMN,35394.00000000
20020725,IMS,5100.00000000
20020725,INCY,990945.00000000
20020725,INHL,946912.00000000
20020725,INTC,82216987.00000000
20020725,INTU,4430264.00000000
20020725,IP,4025200.00000000
20020725,IPG,2752100.00000000
20020725,IR,2262800.00000000
20020725,IRM,390400.00000000
20020725,ISRG,61814.00000000
20020725,IT,332400.00000000
20020725,ITG,270200.00000000
20020725,ITT,1143100.00000000
20020725,ITW,1162600.00000000
20020725,JBHT,665677.00000000
20020725,JBL,2985500.00000000
20020725,JCI,735700.00000000
20020725,JCP,3553500.00000000
20020725,JDSU,25777159.00000000
20020725,JEC,313100.00000000
20020725,JEF,441700.00000000
20020725,JHF,1082000.00000000
20020725,JKHY,988219.00000000
20020725,JNJ,14378200.00000000
20020725,JNPR,11181506.00000000
20020725,JNY,1259600.00000000
20020725,JOYG,394219.00000000
20020725,JPM,33168200.00000000
20020725,JWN,1171900.00000000
20020725,K,2888200.00000000
20020725,KBH,1608500.00000000
20020725,KEY,2188900.00000000
20020725,KEYS,120638.00000000
20020725,KFT,3191300.00000000
20020725,KG,5971000.00000000
20020725,KIM,646800.00000000
20020725,KLAC,28999534.00000000
20020725,KM,2293900.00000000
20020725,KMB,2539100.00000000
20020725,KMI,819700.00000000
20020725,KMX,568200.00000000
20020725,KO,7449000.00000000
20020725,KR,6143400.00000000
20020725,KRB,9905500.00000000
20020725,KRI,759100.00000000
20020725,KSE,649700.00000000
20020725,KSS,3603000.00000000
20020725,KSU,310600.00000000
20020725,L,22509400.00000000
20020725,LB,12200.00000000
20020725,LDG,501300.00000000
20020725,LEE,196700.00000000
20020725,LEG,959200.00000000
20020725,LEN,3236100.00000000
20020725,LFIN,37782.00000000
20020725,LH,11739000.00000000
20020725,LIN,721000.00000000
20020725,LIZ,728400.00000000
20020725,LLL,1877200.00000000
20020725,LLTC,17560283.00000000
20020725,LLY,6485200.00000000
20020725,LM,686200.00000000
20020725,LMT,4975300.00000000
20020725,LNC,1229500.00000000
20020725,LNT,665700.00000000
20020725,LOW,7585300.00000000
20020725,LPX,665100.00000000
20020725,LRCX,6190681.00000000
20020725,LTBG,64039.00000000
20020725,LTD,2772700.00000000
20020725,LTR,656400.00000000
20020725,LU,30713500.00000000
20020725,LUK,114900.00000000
20020725,LUV,7184200.00000000
20020725,LVLT,4143812.00000000
20020725,LXK,1632000.00000000
20020725,MAA,49400.00000000
20020725,MAC,393700.00000000
20020725,MAR,2680600.00000000
20020725,MAS,3682500.00000000
20020725,MAT,2517400.00000000
20020725,MAY,1320800.00000000
20020725,MBI,971000.00000000
20020725,MCD,12944500.00000000
20020725,MCHP,6742227.00000000
20020725,MCK,1551700.00000000
20020725,MCO,995100.00000000
20020725,MDP,325400.00000000
20020725,MDR,375000.00000000
20020725,MDT,6609600.00000000
20020725,MEDI,8330976.00000000
20020725,MEE,532600.00000000
20020725,MERQ,4597659.00000000
20020725,MET,2272800.00000000
20020725,MGG,2021700.00000000
20020725,MGM,228000.00000000
20020725,MHK,784700.00000000
20020725,MHP,1775800.00000000
20020725,MKC,570800.00000000
20020725,MLM,415900.00000000
20020725,MMC,3391700.00000000
20020725,MMM,5194900.00000000
20020725,MNS,128000.00000000
20020725,MO,11664800.00000000
20020725,MOLX,2698963.00000000
20020725,MON,1994100.00000000
20020725,MOT,20790500.00000000
20020725,MRK,11454200.00000000
20020725,MRO,1707300.00000000
20020725,MS,5700.00000000
20020725,MSFT,83086391.00000000
20020725,MSI,0.00000000
20020725,MTB,505000.00000000
20020725,MTD,422800.00000000
20020725,MTG,842300.00000000
20020725,MTON,259614.00000000
20020725,MTW,102700.00000000
20020725,MU,14628500.00000000
20020725,MUR,317300.00000000
20020725,MWD,7806500.00000000
20020725,MWP,100.00000000
20020725,MWV,994500.00000000
20020725,MXIM,15183205.00000000
20020725,MXM,2000.00000000
20020725,MYL,1108700.00000000
20020725,,
20020725,NAV,806400.00000000
20020725,NAVI,49310.00000000
20020725,NBL,509400.00000000
20020725,NBR,2956800.00000000
20020725,NCC,1976100.00000000
20020725,NCR,4452800.00000000
20020725,NE,2932500.00000000
20020725,NEM,4155400.00000000
20020725,NET,2369600.00000000
20020725,NFB,1215500.00000000
20020725,NFLX,341356.00000000
20020725,NFX,523600.00000000
20020725,NI,965900.00000000
20020725,NKE,1646500.00000000
20020725,NOC,2760200.00000000
20020725,NOI,805200.00000000
20020725,NOVL,1477790.00000000
20020725,NOW,11100.00000000
20020725,NSC,1628200.00000000
20020725,NT,62278100.00000000
20020725,NTAP,9998629.00000000
20020725,NTRS,2651185.00000000
20020725,NU,888400.00000000
20020725,NUE,1072500.00000000
20020725,NVDA,15090145.00000000
20020725,NWL,2238900.00000000
20020725,NX,48100.00000000
20020725,NXL,574500.00000000
20020725,NXTL,23947312.00000000
20020725,NYT,843900.00000000
20020725,O,250800.00000000
20020725,ODETA,600.00000000
20020725,ODETB,150.00000000
20020725,ODP,2562300.00000000
20020725,OI,427500.00000000
20020725,OKE,236100.00000000
20020725,OMC,3290900.00000000
20020725,OMX,459300.00000000
20020725,ORCL,63629420.00000000
20020725,ORLY,394071.00000000
20020725,OXY,2411200.00000000
20020725,P,2195200.00000000
20020725,PALM,10607722.00000000
20020725,PAYX,4068102.00000000
20020725,PBCT,91884.00000000
20020725,PBG,1774000.00000000
20020725,PBI,1548500.00000000
20020725,PCAR,1281195.00000000
20020725,PCG,1603000.00000000
20020725,PCH,136100.00000000
20020725,PCL,1129600.00000000
20020725,PCLN,2445567.00000000
20020725,PCP,715700.00000000
20020725,PCS,11293300.00000000
20020725,PD,1517600.00000000
20020725,PDCO,422157.00000000
20020725,PDG,3073300.00000000
20020725,PEG,1977700.00000000
20020725,PEP,9295200.00000000
20020725,PETM,1406525.00000000
20020725,PFE,32891700.00000000
20020725,PFG,4979700.00000000
20020725,PG,6548300.00000000
20020725,PGR,1539400.00000000
20020725,PH,1455100.00000000
20020725,PHM,1424600.00000000
20020725,PIR,1445900.00000000
20020725,PKG,448800.00000000
20020725,PKI,2118700.00000000
20020725,PLD,962500.00000000
20020725,PLL,1053200.00000000
20020725,PLMD,222161.00000000
20020725,PMCS,8762278.00000000
20020725,PMTC,1568975.00000000
20020725,PNC,1737700.00000000
20020725,PNR,360400.00000000
20020725,PNW,919600.00000000
20020725,POM,1269100.00000000
20020725,PPE,3222700.00000000
20020725,PPG,2821600.00000000
20020725,PPL,830600.00000000
20020725,PRGO,1219438.00000000
20020725,PRSP,24949.00000000
20020725,PRU,5167300.00000000
20020725,PSA,377900.00000000
20020725,PTC,7600.00000000
20020725,PTV,1346300.00000000
20020725,PVH,123600.00000000
20020725,PVN,2683100.00000000
20020725,PWER,1331897.00000000
20020725,PWR,947600.00000000
20020725,PXD,393900.00000000
20020725,PYPL,505453.00000000
20020725,QCOM,30864277.00000000
20020725,QLGC,14432701.00000000
20020725,R,698600.00000000
20020725,RATL,4218613.00000000
20020725,RBK,731700.00000000
20020725,RCL,2218200.00000000
20020725,RDC,2139300.00000000
20020725,RE,1195200.00000000
20020725,REG,177500.00000000
20020725,REGN,335457.00000000
20020725,REI,8295500.00000000
20020725,RF,1167100.00000000
20020725,RFMD,6538036.00000000
20020725,RHAT,776260.00000000
20020725,RHI,1247600.00000000
20020725,RIG,2965100.00000000
20020725,RJF,311900.00000000
20020725,RJR,643500.00000000
20020725,RKY,1023600.00000000
20020725,RL,356100.00000000
20020725,RMCI,351079.00000000
20020725,RMD,292800.00000000
20020725,ROH,1192900.00000000
20020725,ROK,953500.00000000
20020725,ROL,49500.00000000
20020725,ROP,221600.00000000
20020725,ROST,964228.00000000
20020725,RRC,101200.00000000
20020725,RRUS,7800.00000000
20020725,RSG,996400.00000000
20020725,RTN,2948300.00000000
20020725,S,2968100.00000000
20020725,SAF,50000.00000000
20020725,SAFC,1808533.00000000
20020725,SANM,21042532.00000000
20020725,SAPE,1211031.00000000
20020725,SBAC,769159.00000000
20020725,SBC,16077500.00000000
20020725,SBUX,8443378.00000000
20020725,SCG,467500.00000000
20020725,SCH,5743300.00000000
20020725,SEBL,14407759.00000000
20020725,SEE,991500.00000000
20020725,SGP,7461900.00000000
20020725,SHW,632200.00000000
20020725,SIAL,1458289.00000000
20020725,SIGY,673.00000000
20020725,SII,2581200.00000000
20020725,SIVB,1058324.00000000
20020725,SJM,289700.00000000
20020725,SLB,4215800.00000000
20020725,SLE,2390200.00000000
20020725,SLG,343500.00000000
20020725,SLR,5263600.00000000
20020725,SNA,417400.00000000
20020725,SNDK,2223600.00000000
20020725,SNPS,1900175.00000000
20020725,SNS,66700.00000000
20020725,SNSTA,0.00000000
20020725,SNV,1200800.00000000
20020725,SO,3406100.00000000
20020725,SOTR,1921641.00000000
20020725,SPC,11387700.00000000
20020725,SPG,1665200.00000000
20020725,SPLS,8808269.00000000
20020725,SRCL,1088411.00000000
20020725,SRE,1835400.00000000
20020725,SSP,257500.00000000
20020725,STCO,9600.00000000
20020725,STI,1338700.00000000
20020725,STJ,1862500.00000000
20020725,STR,214900.00000000
20020725,STT,2156200.00000000
20020725,STZ,575800.00000000
20020725,SUNW,108862092.00000000
20020725,SV,2938100.00000000
20020725,SVU,1025300.00000000
20020725,SWK,595700.00000000
20020725,SWKS,1056387.00000000
20020725,SWN,84200.00000000
20020725,SWY,5135800.00000000
20020725,SYK,1319100.00000000
20020725,SYMC,3711720.00000000
20020725,SYY,3874200.00000000
20020725,SZ,22800.00000000
20020725,T,15125200.00000000
20020725,TAP,3621300.00000000
20020725,TE,1952400.00000000
20020725,TER,4724200.00000000
20020725,TEX,283700.00000000
20020725,TFX,206300.00000000
20020725,TGT,4955100.00000000
20020725,THC,3759900.00000000
20020725,TIE,11300.00000000
20020725,TIF,1262600.00000000
20020725,TIN,1337300.00000000
20020725,TJX,4456600.00000000
20020725,TKR,242000.00000000
20020725,TLAB,3798708.00000000
20020725,TMK,395500.00000000
20020725,TMO,1199200.00000000
20020725,TMPW,3715525.00000000
20020725,TNB,275800.00000000
20020725,TPR,2100.00000000
20020725,TROW,1037268.00000000
20020725,TRV,0.00000000
20020725,TSCO,183160.00000000
20020725,TSN,862100.00000000
20020725,TSO,528400.00000000
20020725,TSS,265700.00000000
20020725,TTWO,538267.00000000
20020725,TUP,429600.00000000
20020725,TWTR,747440.00000000
