date,ticker,adv30Days
20020614,JNJ,7534996.66666667
20020614,EBAY,5369676.93333333
20020614,REG,99476.66666667
20020614,VNO,304823.33333333
20020614,VMC,146566.66666667
20020614,RJR,436373.33333333
20020614,MCD,4738340.00000000
20020614,WEH,1676.66666667
20020614,ALGN,112418.20000000
20020614,PBCT,94438.06666667
20020614,PCL,546703.33333333
20020614,PLMD,234246.76666667
20020614,JEF,157963.33333333
20020614,POM,375326.66666667
20020614,JBHT,523091.86666667
20020614,PEP,3457560.00000000
20020614,WR,521650.00000000
20020614,PCP,272736.66666667
20020614,PIR,940990.00000000
20020614,CVG,782260.00000000
20020614,AWK,335216.66666667
20020614,XRAY,340717.60000000
20020614,BEN,665566.66666667
20020614,MSFT,36965327.26666667
20020614,ALK,165340.00000000
20020614,PH,789523.33333333
20020614,ED,667580.00000000
20020614,XRX,3823903.33333333
20020614,ALL,2032486.66666667
20020614,WY,1121796.66666667
20020614,MSI,7626.66666667
20020614,PETM,1444716.40000000
20020614,CINF,406878.43333333
20020614,CUM,558370.00000000
20020614,PCAR,948523.66666667
20020614,HSIC,318354.46666667
20020614,DV,263586.66666667
20020614,MTG,476660.00000000
20020614,REGN,460730.30000000
20020614,PLL,410840.00000000
20020614,AMAT,31219199.70000000
20020614,RATL,3421498.36666667
20020614,MAC,197706.66666667
20020614,EL,1227633.33333333
20020614,HSP,968083.33333333
20020614,RBK,446993.33333333
20020614,PMCS,6438150.43333333
20020614,MTB,245493.33333333
20020614,JCP,2028256.66666667
20020614,CLF,57200.00000000
20020614,D,1482930.00000000
20020614,AMT,1490260.00000000
20020614,KLAC,13810440.56666667
20020614,JCI,394116.66666667
20020614,JBL,2050343.33333333
20020614,DIS,5813616.66666667
20020614,WFMI,812172.53333333
20020614,KIM,232723.33333333
20020614,ISRG,101439.93333333
20020614,IDNX,397078.43333333
20020614,PYPL,525530.80000000
20020614,BDX,656183.33333333
20020614,A,2370736.66666667
20020614,KMB,1240233.33333333
20020614,KBH,842766.66666667
20020614,MBI,438630.00000000
20020614,PTV,969930.00000000
20020614,IDPH,6616978.20000000
20020614,MU,7113123.33333333
20020614,BMS,306820.00000000
20020614,PWR,425670.00000000
20020614,PNC,1031076.66666667
20020614,ITW,910290.00000000
20020614,EBIX,10563.76666667
20020614,IMNX,6052396.26666667
20020614,HUM,1181663.33333333
20020614,BMM,89843.33333333
20020614,WHR,497766.66666667
20020614,AMSG,170944.73333333
20020614,IMS,5113.33333333
20020614,CTXS,2151400.66666667
20020614,KFT,1609480.00000000
20020614,RHAT,733570.53333333
20020614,OXY,1317043.33333333
20020614,EEX,263683.33333333
20020614,PAYX,2702879.83333333
20020614,PKG,205380.00000000
20020614,AMR,1472833.33333333
20020614,JNY,851566.66666667
20020614,ARE,56900.00000000
20020614,AKAM,897312.20000000
20020614,AXP,4625666.66666667
20020614,PBI,662780.00000000
20020614,HSY,382140.00000000
20020614,PFE,13578143.33333333
20020614,JOYG,216461.26666667
20020614,K,1045473.33333333
20020614,PG,3287440.00000000
20020614,PCH,100823.33333333
20020614,DAL,1169590.00000000
20020614,CVS,1811953.33333333
20020614,PDCO,332102.60000000
20020614,CZN,933376.66666667
20020614,RFMD,6607036.83333333
20020614,AMGN,14943902.66666667
20020614,PWER,540220.90000000
20020614,PRSP,31157.56666667
20020614,MAY,903283.33333333
20020614,DHR,1011970.00000000
20020614,PCS,11368956.66666667
20020614,BCR,350040.00000000
20020614,JEC,241773.33333333
20020614,IPG,1999200.00000000
20020614,ALLE,36400.26666667
20020614,KEYS,55177.10000000
20020614,RDC,1405873.33333333
20020614,MAS,2319026.66666667
20020614,PVN,2930103.33333333
20020614,PCG,1332483.33333333
20020614,INTC,52414917.13333333
20020614,CTSH,236011.90000000
20020614,JKHY,1033356.50000000
20020614,KM,5163996.66666667
20020614,INHL,414317.66666667
20020614,CFS,6783.33333333
20020614,MTW,74280.00000000
20020614,PEG,514590.00000000
20020614,BGEN,
20020614,PRGO,479526.80000000
20020614,MTD,223813.33333333
20020614,AVZ,52036.66666667
20020614,ALXN,179113.10000000
20020614,ITT,345786.66666667
20020614,PFG,1303110.00000000
20020614,PXD,438296.66666667
20020614,AMD,4611363.33333333
20020614,AMB,245196.66666667
20020614,YUM,813456.66666667
20020614,MAT,1774996.66666667
20020614,KG,1888413.33333333
20020614,MWP,2076.66666667
20020614,CTL,793506.66666667
20020614,RHI,648906.66666667
20020614,IR,1051846.66666667
20020614,IDXX,297952.36666667
20020614,IKN,1710360.00000000
20020614,BLS,3845366.66666667
20020614,EIX,1903636.66666667
20020614,R,375733.33333333
20020614,DD,2265866.66666667
20020614,BHI,2080096.66666667
20020614,VTSS,4212729.06666667
20020614,EFX,416283.33333333
20020614,MAR,1048773.33333333
20020614,BK,2572856.66666667
20020614,IFF,332976.66666667
20020614,DO,880700.00000000
20020614,MWD,5188343.33333333
20020614,DYN,8889746.66666667
20020614,PPG,601296.66666667
20020614,JNPR,13377124.56666667
20020614,RIG,2755126.66666667
20020614,BLK,47313.33333333
20020614,PGR,543336.66666667
20020614,PHM,587426.66666667
20020614,PBG,1588520.00000000
20020614,IRM,211413.33333333
20020614,BDK,507143.33333333
20020614,RF,373800.00000000
20020614,IBM,7914860.00000000
20020614,PNW,337373.33333333
20020614,RE,560463.33333333
20020614,BMC,1780990.00000000
20020614,AW,644303.33333333
20020614,JPM,7154393.33333333
20020614,BCC,507253.33333333
20020614,BLI,725550.00000000
20020614,REI,3644790.00000000
20020614,BMY,8677326.66666667
20020614,PTC,8996.66666667
20020614,QCOM,16833950.43333333
20020614,CVH,479056.66666667
20020614,JHF,1061443.33333333
20020614,AME,150166.66666667
20020614,PPE,1110623.33333333
20020614,IT,226046.66666667
20020614,MUR,199160.00000000
20020614,PDG,2562670.00000000
20020614,MTON,475142.13333333
20020614,RJF,194726.66666667
20020614,PALM,15556167.40000000
20020614,QLGC,10978727.73333333
20020614,ILMN,78554.10000000
20020614,WFC,3898136.66666667
20020614,CVX,2333066.66666667
20020614,KEY,1338973.33333333
20020614,KMX,1043496.66666667
20020614,VFC,398293.33333333
20020614,CHD,192503.33333333
20020614,PKI,760196.66666667
20020614,RCL,646166.66666667
20020614,DNY,284446.66666667
20020614,BGG,136740.00000000
20020614,BLL,500253.33333333
20020614,CL,2098540.00000000
20020614,ARG,336706.66666667
20020614,DVA,1137493.33333333
20020614,MAA,39516.66666667
20020614,ITG,598880.00000000
20020614,PNR,237133.33333333
20020614,ALB,147040.00000000
20020614,IP,2167770.00000000
20020614,WFT,1425606.66666667
