date,ticker,adv30Days
20061013,NCC,2602230.00000000
20061013,HBAN,1094437.50000000
20061013,DLX,437470.00000000
20061013,NTAP,3622953.16666667
20061013,BCR,401953.33333333
20061013,PRGO,479555.40000000
20061013,HP,1603186.66666667
20061013,TSO,2232710.00000000
20061013,WMI,1979676.66666667
20061013,SEE,265746.66666667
20061013,USB,4920093.33333333
20061013,DDS,1346520.00000000
20061013,ODP,1924486.66666667
20061013,MSI,17793.33333333
20061013,COP,12401690.00000000
20061013,PWER,524398.13333333
20061013,NU,703686.66666667
20061013,ROK,1705346.66666667
20061013,CEPH,1831005.63333333
20061013,ALL,2424033.33333333
20061013,LPX,1247693.33333333
20061013,MUR,1499460.00000000
20061013,ARE,179353.33333333
20061013,VAR,688833.33333333
20061013,GGP,859860.00000000
20061013,NOC,1150423.33333333
20061013,GOLD,450872.10000000
20061013,ESV,3585323.33333333
20061013,DIS,8208266.66666667
20061013,,
20061013,SRE,1079050.00000000
20061013,STT,1047293.33333333
20061013,UNM,1586343.33333333
20061013,COO,600910.00000000
20061013,AYE,857890.00000000
20061013,ARG,428740.00000000
20061013,CHP,208540.00000000
20061013,CZN,2101863.33333333
20061013,MET,2240293.33333333
20061013,CTB,1763976.66666667
20061013,IP,2242373.33333333
20061013,TE,749386.66666667
20061013,CHRW,1398609.30000000
20061013,MHP,1166473.33333333
20061013,GR,1008226.66666667
20061013,GENZ,2071189.26666667
20061013,ROST,1460185.20000000
20061013,DG,3593636.66666667
20061013,QLGC,2485018.70000000
20061013,ADS,738100.00000000
20061013,VTR,559740.00000000
20061013,STJ,2311033.33333333
20061013,PHM,3238290.00000000
20061013,JCI,1259073.33333333
20061013,FDC,8470046.66666667
20061013,CMG,1359180.00000000
20061013,PNW,445143.33333333
20061013,NBL,1426673.33333333
20061013,ACE,1266730.00000000
20061013,CFS,9553.33333333
20061013,WIN,2603020.00000000
20061013,LOW,9459953.33333333
20061013,DV,281346.66666667
20061013,MTD,185290.00000000
20061013,HUM,1491783.33333333
20061013,GD,1309266.66666667
20061013,JNPR,10817349.13333333
20061013,UNH,5046513.33333333
20061013,MRO,5592980.00000000
20061013,JCP,3152370.00000000
20061013,MDT,5677926.66666667
20061013,NOVL,4673532.10000000
20061013,FIS,690500.00000000
20061013,KSU,617876.66666667
20061013,CTL,747173.33333333
20061013,NT,21448480.00000000
20061013,LRCX,4308112.53333333
20061013,MRK,8829523.33333333
20061013,GNW,2325720.00000000
20061013,POM,586363.33333333
20061013,CF,482743.33333333
20061013,BHI,5657333.33333333
20061013,LLY,4387620.00000000
20061013,NKE,2357926.66666667
20061013,WHR,1076216.66666667
20061013,GLW,11713733.33333333
20061013,WDC,3801036.66666667
20061013,KEY,1187346.66666667
20061013,FFIV,873524.06666667
20061013,CTSH,1289333.26666667
20061013,BXP,822186.66666667
20061013,MO,12570660.00000000
20061013,JBHT,2317808.03333333
20061013,CSCO,48875344.03333333
20061013,FAST,1031480.23333333
20061013,FLIR,547657.40000000
20061013,EXR,494133.33333333
20061013,PSA,754526.66666667
20061013,SSP,510810.00000000
20061013,SNSTA,5241.10000000
20061013,EQR,1193963.33333333
20061013,SCHW,6529044.33333333
20061013,UIS,1558626.66666667
20061013,CTAS,852022.90000000
20061013,MMM,2944963.33333333
20061013,ET,4340300.00000000
20061013,DVN,7941803.33333333
20061013,FDO,2112503.33333333
20061013,MLM,1092303.33333333
20061013,INFO,19055.66666667
20061013,LUV,5203550.00000000
20061013,GM,11157716.66666667
20061013,AIV,667893.33333333
20061013,CNP,2174703.33333333
20061013,NAVI,25373.60000000
20061013,LEG,781810.00000000
20061013,MMC,2312766.66666667
20061013,HSIC,374323.86666667
20061013,FITB,1661252.56666667
20061013,MS,4498370.00000000
20061013,MXM,5796.66666667
20061013,SIVB,317507.96666667
20061013,MAS,3365603.33333333
20061013,AMZN,7004169.26666667
20061013,LH,1300536.66666667
20061013,LM,1924310.00000000
20061013,FO,779813.33333333
20061013,DLTR,1066218.73333333
20061013,DVA,543523.33333333
20061013,MAA,177943.33333333
20061013,MGM,1558176.66666667
20061013,MEE,2684060.00000000
20061013,KLAC,3888866.60000000
20061013,TTWO,1533029.83333333
20061013,AZO,932683.33333333
20061013,DLR,400586.66666667
20061013,RL,642030.00000000
20061013,WEC,318950.00000000
20061013,LTR,1850043.33333333
20061013,AYI,394653.33333333
20061013,NCR,1071893.33333333
20061013,HAR,488410.00000000
20061013,ABC,1174293.33333333
20061013,GRMN,2699058.60000000
20061013,ROL,115770.00000000
20061013,GOOG,6087341.16666667
20061013,SWKS,6242213.36666667
20061013,FTI,940596.66666667
20061013,SBUX,9258667.80000000
20061013,KSE,650076.66666667
20061013,AN,1122680.00000000
20061013,HES,4263470.00000000
20061013,WSH,547643.33333333
20061013,MEDI,2468087.30000000
20061013,MWV,734796.66666667
20061013,LNC,1269706.66666667
20061013,FDX,2147796.66666667
20061013,ADBE,6207322.73333333
20061013,MAT,1356563.33333333
20061013,GPN,1220930.00000000
20061013,NSC,3367153.33333333
20061013,CBE,572986.66666667
20061013,ADM,4461820.00000000
20061013,CBG,1789263.33333333
20061013,CE,673076.66666667
20061013,PXD,1416220.00000000
20061013,WLP,2287290.00000000
20061013,AIH,733.33333333
20061013,JOYG,3844338.53333333
