date,ticker,adv30Days
20020117,W,356663.33333333
20020117,MXM,10736.66666667
20020117,WFT,1466723.33333333
20020117,BK,2275153.33333333
20020117,CAH,2096133.33333333
20020117,CSC,1034703.33333333
20020117,MTD,174330.00000000
20020117,INHL,785463.66666667
20020117,MDR,390986.66666667
20020117,DYN,6757993.33333333
20020117,PEG,574810.00000000
20020117,MRK,8012736.66666667
20020117,DNY,285000.00000000
20020117,PDCO,268857.93333333
20020117,MOLX,741035.13333333
20020117,TROW,667374.90000000
20020117,WMB,5895350.00000000
20020117,SBUX,4163405.36666667
20020117,CERN,613297.33333333
20020117,PCL,1630060.00000000
20020117,MDP,79846.66666667
20020117,ILMN,49020.96666667
20020117,AET,1058643.33333333
20020117,APOL,1407454.66666667
20020117,IKN,579396.66666667
20020117,AMR,1876530.00000000
20020117,EOP,1317643.33333333
20020117,BBBY,3533213.93333333
20020117,DELL,22105152.10000000
20020117,FBF,4412136.66666667
20020117,SSP,101676.66666667
20020117,DG,1968083.33333333
20020117,EEX,142213.33333333
20020117,DNR,99316.66666667
20020117,CVS,2492993.33333333
20020117,PCS,10659236.66666667
20020117,MTB,219630.00000000
20020117,IR,1180183.06666667
20020117,PALM,16137015.90000000
20020117,CVG,638536.66666667
20020117,SLG,162686.66666667
20020117,ZMX,1610.00000000
20020117,FE,1033746.66666667
20020117,PCH,89150.00000000
20020117,AZO,1640616.66666667
20020117,APD,1161626.66666667
20020117,PPE,1434810.00000000
20020117,A,2460843.33333333
20020117,CMCSA,164943.53333333
20020117,HAL,16675916.66666667
20020117,FB,44123.33333333
20020117,MKC,203493.33333333
20020117,KSE,304986.66666667
20020117,LPX,488250.00000000
20020117,NCC,986823.33333333
20020117,STCO,89455.43333333
20020117,URI,392190.00000000
20020117,EOG,1241440.00000000
20020117,CPB,605503.33333333
20020117,CPN,18648623.33333333
20020117,INCY,755972.16666667
20020117,MYL,834730.00000000
20020117,ZION,436062.30000000
20020117,AMGN,13935559.13333333
20020117,NOVL,4972570.23333333
20020117,SBC,6682786.66666667
20020117,R,381916.66666667
20020117,POM,245636.66666667
20020117,X,737166.66666667
20020117,CRM,830.00000000
20020117,K,762216.66666667
20020117,C,12095283.66666667
20020117,BTU,214506.66666667
20020117,MCO,410486.66666667
20020117,XEL,749966.66666667
20020117,DNB,193426.66666667
20020117,TNB,150326.66666667
20020117,ATH,664246.66666667
20020117,SNPS,1576369.66666667
20020117,MTG,550606.66666667
20020117,CFS,11886.66666667
20020117,HAR,158473.33333333
20020117,NUE,595786.66666667
20020117,D,1115880.00000000
20020117,SBAC,779745.53333333
20020117,IP,2554830.00000000
20020117,IFF,298416.66666667
20020117,EQIX,685347.30000000
20020117,NBR,2259230.00000000
20020117,NAV,451496.66666667
20020117,WR,564463.33333333
20020117,SUNW,52250707.70000000
20020117,MLM,155493.33333333
20020117,F,8091510.00000000
20020117,MHP,634666.66666667
20020117,LRCX,2439752.70000000
20020117,QCOM,13838952.13333333
20020117,AXP,4825066.66666667
20020117,ALB,83306.66666667
20020117,CHP,143573.33333333
20020117,NU,430023.33333333
20020117,STT,1130666.66666667
20020117,AES,3395553.33333333
20020117,SIGY,4421.73333333
20020117,SIVB,403160.33333333
20020117,OI,703813.33333333
20020117,LXK,1199686.66666667
20020117,WXH,50666.66666667
20020117,CINF,363221.40000000
20020117,ALL,2139693.33333333
20020117,SOTR,1773049.76666667
20020117,UAL,1671933.33333333
20020117,GWW,421870.00000000
20020117,HMA,1450953.33333333
20020117,WOR,214913.33333333
20020117,PAYX,2863062.00000000
20020117,CIK,104513.33333333
20020117,NOW,31190.00000000
20020117,JWN,516686.66666667
20020117,ECL,455840.00000000
20020117,SNA,240956.66666667
20020117,PVH,96040.00000000
20020117,MCK,1176850.00000000
20020117,BUTL,36191.96666667
20020117,VTR,127476.66666667
20020117,AMAT,15795216.60000000
20020117,SLB,3199746.66666667
20020117,LUK,89796.66666667
20020117,SLR,12923343.33333333
20020117,FD,1533336.66666667
20020117,SNS,71710.00000000
20020117,HCA,2597800.00000000
20020117,FCX,817973.33333333
20020117,VRTX,829152.13333333
20020117,GILD,2363219.73333333
20020117,TYC,15218016.66666667
20020117,CR,255930.00000000
20020117,DDS,519420.00000000
20020117,HIG,828783.33333333
20020117,XL,873673.33333333
20020117,DAL,1337486.66666667
20020117,SANM,14251874.76666667
20020117,HBAN,682115.46666667
20020117,INTC,49158926.16666666
20020117,CEG,942850.00000000
20020117,AOS,24283.33333333
20020117,WM,5624233.33333333
20020117,GS,3019403.33333333
20020117,IDXX,197818.26666667
20020117,CNTE,
20020117,WAG,2943700.00000000
20020117,ESS,65046.66666667
20020117,AHAA,3665402.23333333
20020117,CNO,74870.00000000
20020117,AW,754446.66666667
20020117,LH,472213.33333333
20020117,V,269440.00000000
20020117,CA,2518733.33333333
20020117,GLW,10694516.66666667
20020117,HI,2902233.33333333
20020117,ADP,1572436.66666667
20020117,UTX,2379816.66666667
20020117,DVN,1039390.00000000
20020117,AWK,206880.00000000
20020117,PRU,
20020117,CNC,4569816.66666667
20020117,ALXN,181241.23333333
20020117,FDC,1633910.00000000
20020117,PWR,292233.33333333
20020117,CNX,176770.00000000
20020117,LTBG,170308.66666667
20020117,AOC,1002706.66666667
20020117,ALGN,355224.06666667
20020117,ATI,286760.00000000
20020117,LIZ,516503.33333333
20020117,MBI,442176.66666667
20020117,ABMD,177026.80000000
20020117,SEBL,18314333.46666666
20020117,GFR,5093.33333333
20020117,MRO,1298216.66666667
20020117,ADPT,2189675.93333333
20020117,QLGC,9085980.93333333
20020117,PDG,1225860.00000000
20020117,LUV,2468966.66666667
20020117,RBK,594673.33333333
20020117,PEP,4110243.33333333
20020117,FDO,942600.00000000
20020117,PCP,292446.66666667
20020117,ABC,1134046.66666667
20020117,CVH,193360.00000000
20020117,AGN,808430.00000000
20020117,MGG,652233.33333333
20020117,GOLD,919703.16666667
20020117,PETM,1204427.66666667
20020117,BVSN,5928385.70000000
20020117,AAP,93783.33333333
20020117,PXD,399353.33333333
20020117,PRGO,544063.06666667
20020117,EP,
20020117,VTSS,6014414.80000000
20020117,BLS,2854313.33333333
20020117,ED,502453.33333333
20020117,TMPW,2118456.10000000
20020117,SPC,1591516.66666667
20020117,GTW,3426420.00000000
20020117,BLK,53853.33333333
20020117,FAST,244406.06666667
20020117,CI,572170.00000000
20020117,IPG,2301756.66666667
20020117,BEN,506140.00000000
20020117,BKNG,812514.40000000
20020117,MDT,3327586.66666667
20020117,NMK,1419430.00000000
20020117,TXT,878786.66666667
20020117,ALLE,17258.86666667
20020117,HCP,200656.66666667
20020117,IRM,161540.00000000
20020117,KRB,2882753.33333333
20020117,KSS,1658103.33333333
20020117,SAF,14746.66666667
20020117,XOM,10828683.33333333
20020117,XRX,5570996.66666667
20020117,STR,202270.00000000
20020117,ADM,1598803.33333333
20020117,WEC,278353.33333333
20020117,CL,1432913.33333333
20020117,BWA,180246.66666667
20020117,DRI,750473.33333333
20020117,PVN,4834000.00000000
20020117,GT,1232243.33333333
20020117,ADSK,794421.73333333
20020117,TTWO,2939764.00000000
20020117,TSN,1297750.00000000
20020117,ITT,277750.00000000
20020117,TPR,5593.33333333
20020117,SCH,4394283.33333333
20020117,VLO,2380746.66666667
20020117,XLNX,8605393.40000000
20020117,VZ,4933930.00000000
20020117,GR,953586.66666667
20020117,GPC,394080.00000000
20020117,NTRS,1115057.00000000
20020117,HMT,1240380.00000000
20020117,WDC,2706770.00000000
20020117,COV,1764686.66666667
20020117,IT,304210.00000000
20020117,WFMI,634912.80000000
20020117,SNV,579866.66666667
20020117,KEY,1084376.66666667
20020117,BXP,280936.66666667
20020117,AEE,337083.33333333
20020117,CCL,1463686.66666667
20020117,AMT,2658520.00000000
20020117,PPL,1067476.66666667
20020117,DO,848330.00000000
20020117,GGP,372960.00000000
20020117,VIA,6166423.33333333
20020117,PCG,971013.33333333
20020117,SGP,8247236.66666667
20020117,BDX,724703.33333333
20020117,CSCO,66726392.50000000
20020117,UCL,760146.66666667
20020117,P,1505713.33333333
20020117,ESV,1664390.00000000
20020117,MWP,3900.00000000
20020117,CHTR,5961786.96666667
20020117,SNSTA,7314.80000000
20020117,URBN,187423.76666667
20020117,AEP,1095846.66666667
20020117,LLY,3357930.00000000
20020117,HANS,10257.10000000
20020117,PWER,1007689.23333333
20020117,HD,6321080.00000000
20020117,TSO,268896.66666667
20020117,NSC,912720.00000000
20020117,SPG,485470.00000000
20020117,HLT,1132010.00000000
20020117,AVY,216383.33333333
20020117,GIS,1239946.66666667
20020117,GPS,6966416.66666667
20020117,ODP,2259933.33333333
20020117,ITG,347333.33333333
20020117,PD,949330.00000000
20020117,CMA,784416.66666667
20020117,HCR,1335996.66666667
20020117,AYI,306553.33333333
20020117,TWTR,331627.33333333
20020117,O,77153.33333333
20020117,APH,239643.33333333
20020117,TUP,266503.33333333
20020117,ODETB,1879.43333333
20020117,SAFC,529606.80000000
20020117,FDX,2050440.00000000
20020117,SAPE,912105.80000000
20020117,SRE,527143.33333333
20020117,SLE,1443766.66666667
20020117,IMS,11226.66666667
20020117,PSA,223530.00000000
20020117,INTU,3154487.46666667
20020117,NRG,1624540.00000000
20020117,BSX,2147876.66666667
20020117,WFC,4514603.33333333
20020117,MEDI,4261117.43333333
20020117,NT,14762400.00000000
20020117,TSS,131653.33333333
20020117,KEYS,82572.10000000
20020117,SIAL,366886.03333333
20020117,KFT,1484660.00000000
20020117,DF,657080.00000000
20020117,LTD,1320760.00000000
20020117,EMN,873430.00000000
20020117,SRCL,233198.60000000
20020117,LEN,1252743.33333333
20020117,WEH,2933.33333333
20020117,ARG,377730.00000000
20020117,KRI,411933.33333333
20020117,DGX,521133.33333333
20020117,EXPE,487795.90000000
20020117,ZMH,713196.66666667
20020117,STJ,510873.33333333
20020117,CTXS,3910338.70000000
20020117,ISRG,133994.30000000
20020117,MOT,11663293.33333333
20020117,KBH,678143.33333333
20020117,RCL,1049863.33333333
20020117,PNR,192940.00000000
20020117,MON,512623.33333333
20020117,HAS,929846.66666667
20020117,BLL,222893.33333333
20020117,CAG,1229163.33333333
20020117,BBY,3188190.00000000
20020117,DIS,8270550.00000000
20020117,FFIV,1425437.00000000
20020117,S,1949256.66666667
20020117,AOL,22308506.66666667
20020117,AAPL,5780167.76666667
