date,ticker,adv30Days
20150331,OKE,2195463.03333333
20150331,EXPD,1190988.93333333
20150331,MOS,4090101.36666667
20150331,Q,506593.53333333
20150331,RSG,1478472.63333333
20150331,GIS,3253192.66666667
20150331,COG,5779058.36666667
20150331,JBL,1705457.06666667
20150331,SSP,387070.50000000
20150331,STR,1025171.40000000
20150331,SLG,1235278.66666667
20150331,ACE,1287748.40000000
20150331,ABC,1846600.76666667
20150331,VIAB,3283761.03333333
20150331,HCA,3536881.23333333
20150331,PSA,681563.23333333
20150331,PFE,28444404.36666667
20150331,SYY,4156083.86666667
20150331,AFL,2043148.63333333
20150331,AOS,466181.13333333
20150331,STJ,1688755.73333333
20150331,V,5112802.16666667
20150331,BR,602337.46666667
20150331,TXT,1643089.26666667
20150331,LEE,127683.23333333
20150331,PCG,2907508.33333333
20150331,MCK,873045.50000000
20150331,CSX,7327309.10000000
20150331,ZION,2544457.56666667
20150331,SYK,1254026.96666667
20150331,AYI,349680.06666667
20150331,CTL,5013200.36666667
20150331,ZTS,3190442.20000000
20150331,URI,1666952.00000000
20150331,NOV,6835054.33333333
20150331,EA,3105555.46666667
20150331,PLL,524021.96666667
20150331,SNI,1001562.93333333
20150331,SWK,1154289.80000000
20150331,SHW,663971.40000000
20150331,GRMN,2024429.50000000
20150331,SEE,1578564.00000000
20150331,VLO,7366242.46666667
20150331,ITI,43534.93333333
20150331,EQT,1227142.90000000
20150331,NUE,2419173.23333333
20150331,SIAL,765565.73333333
20150331,HST,9228054.76666667
20150331,ODP,9194739.80000000
20150331,IVZ,2870144.13333333
20150331,LMT,1308234.00000000
20150331,DUK,3991880.50000000
20150331,SLB,7854396.73333333
20150331,MYL,4871619.86666667
20150331,HCBK,4077791.03333333
20150331,PXD,1920483.10000000
20150331,CMS,3256255.90000000
20150331,MDP,278068.86666667
20150331,MHFI,1443401.63333333
20150331,COF,2623980.46666667
20150331,PRGO,1060178.23333333
20150331,OXY,4515297.23333333
20150331,USB,5843215.76666667
20150331,ORCL,14278162.26666667
20150331,EXR,797632.53333333
20150331,RL,899259.63333333
20150331,ATVI,5180762.90000000
20150331,STZ,945886.40000000
20150331,PTC,1027185.60000000
20150331,IDXX,289991.76666667
20150331,LLTC,2060992.33333333
20150331,NBL,4428718.63333333
20150331,MAR,1896968.36666667
20150331,ALGN,736710.50000000
20150331,HCP,3838557.96666667
20150331,TSO,2965746.30000000
20150331,MBI,1765568.60000000
20150331,HSP,2275406.16666667
20150331,STX,3603250.16666667
20150331,SNA,341739.06666667
20150331,CMT,13840.60000000
20150331,EOG,4791715.46666667
20150331,NWL,1303868.00000000
20150331,APH,1085350.26666667
20150331,CB,1155074.50000000
20150331,EQIX,1149816.40000000
20150331,VRSK,1071205.60000000
20150331,MMC,1883967.80000000
20150331,ARE,451352.06666667
20150331,APD,883523.73333333
20150331,THC,1822460.06666667
20150331,MWW,1892835.93333333
20150331,COL,804651.93333333
20150331,HOLX,1611865.36666667
20150331,ECL,1395402.96666667
20150331,DAN,1904124.20000000
20150331,HIG,2990558.70000000
20150331,M,3960435.16666667
20150331,QCOM,11827235.66666667
20150331,CL,2868899.26666667
20150331,AXP,8103997.00000000
20150331,KRFT,8908589.50000000
20150331,AMD,11118933.06666667
20150331,APC,4174690.63333333
20150331,AMAT,16453110.43333333
20150331,XEL,3732509.03333333
20150331,OI,1609660.86666667
20150331,IP,2615113.13333333
20150331,RRC,2846489.26666667
20150331,CNX,3556610.30000000
20150331,LVLT,1749854.70000000
20150331,MHK,745993.13333333
20150331,ESS,350705.03333333
20150331,IFF,457569.83333333
20150331,MGM,15223170.26666667
20150331,CZR,815890.43333333
20150331,AMCC,971054.36666667
20150331,CFG,4285883.16666667
20150331,GME,1759634.76666667
20150331,GNW,6786085.40000000
20150331,MSCI,579162.53333333
20150331,AMZN,2562201.73333333
20150331,GE,36067141.70000000
20150331,JPM,15406617.56666667
20150331,TWX,3889827.60000000
20150331,SNPS,688077.93333333
20150331,MTW,2546171.40000000
20150331,CMA,1439844.73333333
20150331,SYMC,4250434.03333333
20150331,GILD,10094922.03333333
20150331,NDAQ,908496.53333333
20150331,BAC,87438173.96666667
20150331,MSI,1541545.60000000
20150331,TRV,1881879.80000000
20150331,TAP,1396478.56666667
20150331,HLT,6018909.83333333
20150331,MDT,5916218.83333333
20150331,ALL,2315383.50000000
20150331,FRT,369836.83333333
