date,ticker,volume
20080609,A,2665300.00000000
20080609,AA,17797900.00000000
20080609,AAP,1896900.00000000
20080609,AAPL,67442635.00000000
20080609,ABC,1058500.00000000
20080609,ABMD,494417.00000000
20080609,ABT,3443500.00000000
20080609,ACAS,3606886.00000000
20080609,ACE,2002300.00000000
20080609,ACF,1728300.00000000
20080609,ACN,2569900.00000000
20080609,ACS,954600.00000000
20080609,ADBE,4553694.00000000
20080609,ADCT,4557786.00000000
20080609,ADI,5401300.00000000
20080609,ADM,6780400.00000000
20080609,ADP,2434300.00000000
20080609,ADPT,540986.00000000
20080609,ADS,1094500.00000000
20080609,ADSK,2564132.00000000
20080609,AEE,1145500.00000000
20080609,AEP,1862500.00000000
20080609,AES,5442600.00000000
20080609,AET,4021900.00000000
20080609,AFL,2468000.00000000
20080609,AGN,1846800.00000000
20080609,AIG,29844200.00000000
20080609,AIV,1576900.00000000
20080609,AIZ,876100.00000000
20080609,AJG,660100.00000000
20080609,AKAM,5270864.00000000
20080609,AKS,2331300.00000000
20080609,ALB,658100.00000000
20080609,ALGN,783156.00000000
20080609,ALK,1050400.00000000
20080609,ALL,3446200.00000000
20080609,ALXN,342226.00000000
20080609,AMAT,22977101.00000000
20080609,AMB,867300.00000000
20080609,AMCC,716452.00000000
20080609,AMD,26744100.00000000
20080609,AME,535600.00000000
20080609,AMG,560400.00000000
20080609,AMGN,7028697.00000000
20080609,AMP,2241300.00000000
20080609,AMR,15307600.00000000
20080609,AMSG,299904.00000000
20080609,AMT,4484800.00000000
20080609,AMZN,6537731.00000000
20080609,AN,2975800.00000000
20080609,ANF,2179500.00000000
20080609,ANSS,826318.00000000
20080609,AOC,1942400.00000000
20080609,AOS,274400.00000000
20080609,APA,6126900.00000000
20080609,APC,5244500.00000000
20080609,APD,1812600.00000000
20080609,APH,1303900.00000000
20080609,APOL,2630705.00000000
20080609,APY,6000.00000000
20080609,ARE,460600.00000000
20080609,ARG,597300.00000000
20080609,ASH,801000.00000000
20080609,ATI,2213200.00000000
20080609,ATVI,2406514.00000000
20080609,AVB,1146500.00000000
20080609,AVP,3679900.00000000
20080609,AVY,855500.00000000
20080609,AW,2804400.00000000
20080609,AWK,377700.00000000
20080609,AXP,12490400.00000000
20080609,AYE,832700.00000000
20080609,AYI,512100.00000000
20080609,AZO,559400.00000000
20080609,BA,6630600.00000000
20080609,BAC,69912200.00000000
20080609,BAX,2696100.00000000
20080609,BBBY,6977686.00000000
20080609,BBT,13551600.00000000
20080609,BBY,7916700.00000000
20080609,BC,2201200.00000000
20080609,BCR,777700.00000000
20080609,BDK,1476700.00000000
20080609,BDX,883000.00000000
20080609,BEN,1663000.00000000
20080609,BGG,662400.00000000
20080609,BHI,3421600.00000000
20080609,BIG,2185600.00000000
20080609,BIIB,3774446.00000000
20080609,BK,7499100.00000000
20080609,BLK,258700.00000000
20080609,BLL,734100.00000000
20080609,BMC,1357600.00000000
20080609,BMS,775900.00000000
20080609,BMY,12510800.00000000
20080609,BR,559800.00000000
20080609,BRCM,10460191.00000000
20080609,BRL,938100.00000000
20080609,BSX,8941900.00000000
20080609,BTU,6713400.00000000
20080609,BWA,2107200.00000000
20080609,BXP,1012100.00000000
20080609,C,110798600.00000000
20080609,CA,3849437.00000000
20080609,CAG,2444400.00000000
20080609,CAH,1698600.00000000
20080609,CAM,3461400.00000000
20080609,CAR,867000.00000000
20080609,CAT,5828800.00000000
20080609,CB,2589900.00000000
20080609,CBE,1375900.00000000
20080609,CBG,3659400.00000000
20080609,CBS,4088200.00000000
20080609,CCI,1706800.00000000
20080609,CCL,2775200.00000000
20080609,CDNS,4590789.00000000
20080609,CE,803200.00000000
20080609,CEG,1512600.00000000
20080609,CELG,3720087.00000000
20080609,CEPH,1197444.00000000
20080609,CERN,572009.00000000
20080609,CF,2401800.00000000
20080609,CFS,4900.00000000
20080609,CHD,391300.00000000
20080609,CHK,12806900.00000000
20080609,CHP,475300.00000000
20080609,CHRW,1692127.00000000
20080609,CHTR,9534109.00000000
20080609,CI,2116700.00000000
20080609,CIEN,5083857.00000000
20080609,CIK,87600.00000000
20080609,CINF,1144626.00000000
20080609,CIT,19303100.00000000
20080609,CL,2533600.00000000
20080609,CLF,2059200.00000000
20080609,CLX,1745900.00000000
20080609,CMA,3822800.00000000
20080609,CMCSA,18809108.00000000
20080609,CME,993400.00000000
20080609,CMG,1310000.00000000
20080609,CMI,3977400.00000000
20080609,CMS,1983000.00000000
20080609,CMT,600.00000000
20080609,CNC,336900.00000000
20080609,CNO,1291800.00000000
20080609,CNP,2110000.00000000
20080609,CNX,2397800.00000000
20080609,COF,12653100.00000000
20080609,COG,1757200.00000000
20080609,COH,7219100.00000000
20080609,COL,3633200.00000000
20080609,COO,635100.00000000
20080609,COP,13764300.00000000
20080609,COST,5510411.00000000
20080609,COV,1961100.00000000
20080609,CPB,1441600.00000000
20080609,CPN,894900.00000000
20080609,CPRT,1031977.00000000
20080609,CR,571400.00000000
20080609,CRM,1112100.00000000
20080609,CSC,1490100.00000000
20080609,CSCO,44902577.00000000
20080609,CSX,3673500.00000000
20080609,CTAS,1257887.00000000
20080609,CTB,997600.00000000
20080609,CTL,825900.00000000
20080609,CTSH,4822638.00000000
20080609,CTXS,2999056.00000000
20080609,CVG,1943500.00000000
20080609,CVH,2094900.00000000
20080609,CVS,5425400.00000000
20080609,CVX,11536100.00000000
20080609,CXO,1680400.00000000
20080609,CZN,3437200.00000000
20080609,D,1706800.00000000
20080609,DAL,12057800.00000000
20080609,DAN,316900.00000000
20080609,DD,6183500.00000000
20080609,DDR,1367300.00000000
20080609,DDS,1699800.00000000
20080609,DE,3727200.00000000
20080609,DELL,33478130.00000000
20080609,DF,1775000.00000000
20080609,DFS,5154600.00000000
20080609,DGX,725400.00000000
20080609,DHI,10491900.00000000
20080609,DHR,1729600.00000000
20080609,DIS,10015300.00000000
20080609,DISCA,2452995.00000000
20080609,DISH,1665214.00000000
20080609,DLR,608300.00000000
20080609,DLTR,1608688.00000000
20080609,DLX,489900.00000000
20080609,DNB,222300.00000000
20080609,DNR,2397400.00000000
20080609,DO,2261800.00000000
20080609,DOV,1474500.00000000
20080609,DPS,2018300.00000000
20080609,DRE,1739600.00000000
20080609,DRI,2095900.00000000
20080609,DTE,764700.00000000
20080609,DUK,6780900.00000000
20080609,DV,690400.00000000
20080609,DVA,602800.00000000
20080609,DVN,3813600.00000000
20080609,DYN,5485300.00000000
20080609,EBAY,12231512.00000000
20080609,EBIX,7720.00000000
20080609,ECL,754700.00000000
20080609,ED,1634000.00000000
20080609,EFX,630200.00000000
20080609,EIX,1337400.00000000
20080609,EL,1538900.00000000
20080609,EMC,32432800.00000000
20080609,EMN,654900.00000000
20080609,EMR,3755500.00000000
20080609,ENDP,1116327.00000000
20080609,EOG,3097600.00000000
20080609,EP,10028500.00000000
20080609,EQIX,765258.00000000
20080609,EQR,2234100.00000000
20080609,EQT,677500.00000000
20080609,ERTS,3801499.00000000
20080609,ES,315500.00000000
20080609,ESRX,2504174.00000000
20080609,ESS,371900.00000000
20080609,ESV,5812500.00000000
20080609,ETFC,23842750.00000000
20080609,ETN,2484700.00000000
20080609,ETR,902100.00000000
20080609,EW,517100.00000000
20080609,EXC,2621600.00000000
20080609,EXPD,2617664.00000000
20080609,EXPE,3243954.00000000
20080609,EXR,832200.00000000
20080609,F,50800100.00000000
20080609,FAST,1229462.00000000
20080609,FCX,7134400.00000000
20080609,FDO,3219700.00000000
20080609,FDX,2180600.00000000
20080609,FE,945600.00000000
20080609,FFIV,1919801.00000000
20080609,FHN,5075900.00000000
20080609,FII,752500.00000000
20080609,FIS,3148800.00000000
20080609,FISV,1568548.00000000
