date,ticker,adv30Days
20060323,CVG,526166.66666667
20060323,COO,748266.66666667
20060323,RSG,558916.66666667
20060323,ZMH,1100463.33333333
20060323,ABT,4607226.66666667
20060323,XLNX,5484536.26666667
20060323,ATVI,6494820.60000000
20060323,DRI,1092536.66666667
20060323,LEG,595283.33333333
20060323,NKTR,1534548.86666667
20060323,MU,11890693.33333333
20060323,IR,1393086.66666667
20060323,SNPS,1375843.30000000
20060323,MXIM,3738059.86666667
20060323,EOP,2654243.33333333
20060323,UNM,1876190.00000000
20060323,CMCSA,9883256.03333333
20060323,BAX,2804420.00000000
20060323,MOLX,521749.83333333
20060323,SAPE,1218091.83333333
20060323,MLM,475846.66666667
20060323,ITI,23376.66666667
20060323,KSE,2258420.00000000
20060323,IKN,696693.33333333
20060323,CAG,3316863.33333333
20060323,ATI,1988126.66666667
20060323,NI,1498763.33333333
20060323,S,13035853.33333333
20060323,XRX,4304350.00000000
20060323,WEC,482806.66666667
20060323,VTR,462290.00000000
20060323,CCL,3710606.66666667
20060323,CD,8679496.66666667
20060323,ITG,534773.33333333
20060323,SANM,6498054.73333333
20060323,NCR,864916.66666667
20060323,TSS,123523.33333333
20060323,WWY,728826.66666667
20060323,MFE,2844306.66666667
20060323,COST,2993667.73333333
20060323,NOV,2716816.66666667
20060323,AMD,17319383.33333333
20060323,CCI,1205366.66666667
20060323,MDR,922536.66666667
20060323,WPI,1174026.66666667
20060323,ESV,3361866.66666667
20060323,NAVI,26663.90000000
20060323,BAC,13325170.00000000
20060323,HAS,1273573.33333333
20060323,DOV,857400.00000000
20060323,JNY,1485566.66666667
20060323,STZ,1211933.33333333
20060323,KMX,965386.66666667
20060323,BK,3759136.66666667
20060323,LTBG,162845.76666667
20060323,O,246953.33333333
20060323,WHR,1007316.66666667
20060323,VZ,11478796.66666667
20060323,SLE,2632276.66666667
20060323,MHK,499503.33333333
20060323,AHC,1415323.33333333
20060323,MSI,24386.66666667
20060323,FITB,1874210.90000000
20060323,HSP,1688250.00000000
20060323,NXL,418303.33333333
20060323,DNR,865140.00000000
20060323,DD,4944276.66666667
20060323,LNT,568096.66666667
20060323,BBBY,3091970.00000000
20060323,AN,1423896.66666667
20060323,TROW,513308.80000000
20060323,SWY,2572246.66666667
20060323,GIS,1669430.00000000
20060323,AIG,6809976.66666667
20060323,DHI,2547170.00000000
20060323,GD,980216.66666667
20060323,JDSU,62696000.10000000
20060323,HBAN,1650902.36666667
20060323,CMA,893593.33333333
20060323,ACS,1346130.00000000
20060323,AGN,917130.00000000
20060323,AOC,2188240.00000000
20060323,PLMD,230825.53333333
20060323,LIZ,797943.33333333
20060323,SRCL,236518.70000000
20060323,EIX,1376960.00000000
20060323,AMR,4710910.00000000
20060323,AZO,623320.00000000
20060323,SYY,2997083.33333333
20060323,CBE,529743.33333333
20060323,DIS,9629826.66666667
20060323,HPQ,13479000.00000000
20060323,ALK,708310.00000000
20060323,INTC,87278757.30000000
20060323,PRU,1709966.66666667
20060323,ORCL,56418702.33333334
20060323,JNS,1540020.00000000
20060323,ET,3734370.00000000
20060323,LNX,38030.00000000
20060323,GM,10258733.33333333
20060323,AXP,4342280.00000000
20060323,MTW,359516.66666667
20060323,MSS,38423.33333333
20060323,UARM,558749.10000000
20060323,PWR,1487043.33333333
20060323,CMG,368113.33333333
20060323,HAR,531386.66666667
20060323,PIR,1803566.66666667
20060323,URI,848080.00000000
20060323,PMCS,6369228.36666667
20060323,CDNS,2095526.26666667
20060323,MGM,1606246.66666667
20060323,TE,818383.33333333
20060323,MTD,346336.66666667
20060323,KIM,918400.00000000
20060323,DELL,22662832.83333333
20060323,,
20060323,VNO,744693.33333333
20060323,WSH,954996.66666667
20060323,NVDA,5597757.90000000
20060323,CTL,1109806.66666667
20060323,JCP,1671316.66666667
20060323,DVA,614876.66666667
20060323,FMC,270880.00000000
20060323,AIZ,653803.33333333
20060323,FLT,14670.00000000
20060323,CNC,579973.33333333
20060323,WM,3417283.33333333
20060323,EW,413250.00000000
20060323,AMZN,5767721.50000000
20060323,FISV,1797764.13333333
20060323,PFG,799726.66666667
20060323,BGG,342046.66666667
20060323,MWV,802736.66666667
20060323,AMG,632333.33333333
20060323,BA,2997336.66666667
20060323,CL,1877766.66666667
20060323,EP,4695956.66666667
20060323,JNPR,10984236.73333333
20060323,TGT,3905070.00000000
20060323,RE,354893.33333333
20060323,WPO,12716.66666667
