date,ticker,adv30Days
20140228,INCY,1926458.00000000
20140228,SIAL,738988.03333333
20140228,STZ,1435990.00000000
20140228,FLT,1313496.66666667
20140228,BLK,849136.66666667
20140228,TKR,954030.00000000
20140228,RHT,1409143.33333333
20140228,XRAY,1158910.73333333
20140228,OKE,2036290.00000000
20140228,APA,3278860.00000000
20140228,NKE,4020816.66666667
20140228,CTAS,720176.83333333
20140228,AKAM,3322827.46666667
20140228,ED,2254640.00000000
20140228,IP,3799870.00000000
20140228,TJX,4673820.00000000
20140228,GRMN,1519008.76666667
20140228,FLIR,1199905.00000000
20140228,VRSN,2245568.26666667
20140228,PCP,859386.66666667
20140228,AMP,1290630.00000000
20140228,BLL,1203296.66666667
20140228,MO,9768366.66666667
20140228,AOS,938283.33333333
20140228,PSX,3977050.00000000
20140228,MSFT,41239113.40000000
20140228,BCR,819846.66666667
20140228,ANF,2915410.00000000
20140228,LUK,1918430.00000000
20140228,NFLX,3349181.93333333
20140228,CSCO,46689560.03333333
20140228,DHR,3004666.66666667
20140228,UN,1921206.66666667
20140228,JNJ,9237016.66666667
20140228,ETN,3539116.66666667
20140228,INTC,32763340.90000000
20140228,SWY,5625986.66666667
20140228,ARG,533746.66666667
20140228,CIT,1503143.33333333
20140228,PCAR,2359079.66666667
20140228,ETFC,4317381.43333333
20140228,RIG,5470860.00000000
20140228,FLR,1665876.66666667
20140228,CDNS,3206089.30000000
20140228,GPS,5859953.33333333
20140228,PIR,1619156.66666667
20140228,AYI,405223.33333333
20140228,CCI,3072810.00000000
20140228,IPG,4308073.33333333
20140228,SCG,816540.00000000
20140228,FL,1625283.33333333
20140228,ECL,1171320.00000000
20140228,DF,2604573.33333333
20140228,MPC,3647096.66666667
20140228,BK,5568873.33333333
20140228,AJG,660866.66666667
20140228,STT,3150540.00000000
20140228,UIS,744320.00000000
20140228,VMC,1240516.66666667
20140228,MTB,1002796.66666667
20140228,LRCX,2555115.90000000
20140228,COTY,1168753.33333333
20140228,MDT,5269643.33333333
20140228,PHM,8295406.66666667
20140228,PB,395783.33333333
20140228,PSA,759406.66666667
20140228,COV,2466553.33333333
20140228,KMI,7762583.33333333
20140228,A,3439940.00000000
20140228,REGN,1112317.53333333
20140228,WU,7526416.66666667
20140228,CPB,2096873.33333333
20140228,VIAB,2722742.43333333
20140228,PRU,2558960.00000000
20140228,DGX,2464073.33333333
20140228,MA,7266060.00000000
20140228,CMI,2022403.33333333
20140228,ALB,574993.33333333
20140228,UNP,2291066.66666667
20140228,CMT,20333.33333333
20140228,XEC,1141976.66666667
20140228,FITB,8634839.53333333
20140228,FLS,1451593.33333333
20140228,ACN,2794360.00000000
20140228,FBHS,1549133.33333333
20140228,NFX,3146150.00000000
20140228,INTU,2117460.36666667
20140228,CI,2383610.00000000
20140228,NUE,2246556.66666667
20140228,WPX,3573580.00000000
20140228,BEN,2757656.66666667
20140228,FCX,12478450.00000000
20140228,AVP,5094203.33333333
20140228,BC,974710.00000000
20140228,DHI,7748110.00000000
20140228,KMB,1969023.33333333
20140228,ALGN,1661034.46666667
20140228,DG,3830273.33333333
20140228,CAH,2575713.33333333
20140228,CMCSA,18153087.03333334
20140228,CSX,7465386.66666667
20140228,PBI,3589966.66666667
20140228,ABMD,415042.16666667
20140228,AET,2872990.00000000
20140228,NVDA,8651059.76666667
20140228,MLM,932523.33333333
20140228,WEC,1666756.66666667
20140228,XOM,13439803.33333333
20140228,DFS,3622580.00000000
20140228,KLAC,1383544.20000000
20140228,GLW,13772906.66666667
20140228,WYN,1465836.66666667
20140228,LVLT,1757786.66666667
20140228,NSC,2820153.33333333
20140228,IPGP,486907.63333333
20140228,IDXX,350896.56666667
20140228,CVS,6446413.33333333
20140228,XRX,16565860.00000000
20140228,SPLS,9189718.73333333
20140228,T,32142243.33333333
20140228,ILMN,2369057.40000000
20140228,KIM,3182633.33333333
20140228,NI,2100810.00000000
20140228,AXP,4673030.00000000
20140228,V,3658500.00000000
20140228,GFI,5351026.66666667
20140228,CERN,2045984.40000000
20140228,CBOE,705228.00000000
20140228,RAI,2548606.66666667
20140228,RFMD,11986397.46666667
20140228,MDR,3723250.00000000
20140228,VTR,1809100.00000000
20140228,RF,15061573.33333333
20140228,MDP,447446.66666667
20140228,ADS,806573.33333333
20140228,RHI,1511130.00000000
20140228,TMK,506643.33333333
20140228,PFE,28373093.33333333
20140228,ANSS,419303.30000000
20140228,XEL,2510870.00000000
20140228,ALLE,1284950.00000000
20140228,ENDP,2387487.00000000
20140228,CTXS,4177914.90000000
20140228,NU,1816596.66666667
20140228,EXPD,1489802.16666667
20140228,PAYX,2645350.86666667
20140228,IR,2708263.33333333
20140228,PRGO,1280546.66666667
20140228,MNST,1568740.46666667
20140228,AME,989616.66666667
20140228,COO,436920.00000000
20140228,IFF,426606.66666667
20140228,PG,10647766.66666667
20140228,MU,31873204.56666667
20140228,TYC,2861783.33333333
20140228,QEP,2829843.33333333
20140228,SNV,8254970.00000000
20140228,C,31270256.66666667
20140228,MAC,844960.00000000
20140228,JCP,30709903.33333333
20140228,JPM,19373900.00000000
20140228,AAP,1009703.33333333
20140228,ETR,1719433.33333333
20140228,ALL,3345553.33333333
20140228,MTW,3482120.00000000
20140228,AMCC,1247591.56666667
20140228,PNC,2461680.00000000
20140228,ADP,2035887.96666667
20140228,ODP,12244243.33333333
20140228,EXR,876363.33333333
20140228,PEG,4117353.33333333
20140228,MWV,1564036.66666667
20140228,HON,3264173.33333333
20140228,QLGC,709915.36666667
20140228,DLPH,2171190.00000000
20140228,CMA,1505903.33333333
20140228,MHFI,1706463.33333333
20140228,DPS,2174556.66666667
20140228,ESRX,5404143.86666667
20140228,MCO,1095076.66666667
20140228,CAR,2434096.53333333
20140228,STR,857566.66666667
20140228,GILD,12611619.06666667
20140228,AMBC,901439.46666667
20140228,NYT,945566.66666667
20140228,RLGY,1640836.66666667
20140228,SAPE,612741.23333333
20140228,AVY,893946.66666667
20140228,FTI,2337593.33333333
20140228,FIS,1669133.33333333
20140228,RDC,1818160.00000000
20140228,ROP,507400.00000000
20140228,SJM,1196136.66666667
20140228,WLP,3030946.66666667
20140228,HOT,1782010.00000000
20140228,ADBE,3844078.40000000
20140228,LYB,4044446.66666667
20140228,S,19916036.66666667
20140228,COF,3232826.66666667
20140228,NBR,5485950.00000000
20140228,WIN,8022163.60000000
20140228,WFM,5212681.13333333
20140228,VNO,935853.33333333
20140228,BIIB,1527591.10000000
