date,ticker,adv30Days
20060926,CI,1106723.33333333
20060926,ABT,4912350.00000000
20060926,HON,3040600.00000000
20060926,TMO,1011230.00000000
20060926,NI,924910.00000000
20060926,LTBG,156949.70000000
20060926,APA,3404786.66666667
20060926,SNS,110623.33333333
20060926,INFO,19527.56666667
20060926,LB,40473.33333333
20060926,GGP,781133.33333333
20060926,VMC,702540.00000000
20060926,GFI,2247223.33333333
20060926,DV,458270.00000000
20060926,FO,728340.00000000
20060926,KMI,1034646.66666667
20060926,JEC,516966.66666667
20060926,AMAT,31150500.36666667
20060926,ZMH,1383106.66666667
20060926,STJ,2477296.66666667
20060926,PLI,13923.33333333
20060926,BAC,10925323.33333333
20060926,HCA,4043826.66666667
20060926,LLY,4127560.00000000
20060926,WPO,8933.33333333
20060926,TWTR,205550.73333333
20060926,SNV,753526.66666667
20060926,PCP,885593.33333333
20060926,EBIX,3046.50000000
20060926,KMX,1144406.66666667
20060926,MSFT,56388232.13333333
20060926,BRCM,17491105.36666667
20060926,T,13791553.33333333
20060926,ABMD,177756.63333333
20060926,BBT,1381266.66666667
20060926,WXH,228820.00000000
20060926,BDX,927653.33333333
20060926,RMD,839543.33333333
20060926,UNM,1353506.66666667
20060926,AA,5886750.00000000
20060926,MBI,741156.66666667
20060926,EQT,782193.33333333
20060926,PRU,2014840.00000000
20060926,NE,2519870.00000000
20060926,NCC,2916350.00000000
20060926,BHI,4699493.33333333
20060926,WM,4856290.00000000
20060926,MON,2514863.33333333
20060926,ALB,362783.33333333
20060926,CR,200083.33333333
20060926,SLR,3991540.00000000
20060926,AVB,263753.33333333
20060926,WSH,367260.00000000
20060926,HOC,1317340.00000000
20060926,PBCT,458261.70000000
20060926,CINF,473019.56666667
20060926,RTN,1555810.00000000
20060926,LNT,552330.00000000
20060926,DE,2962346.66666667
20060926,EQIX,502241.53333333
20060926,RDC,2718236.66666667
20060926,MHS,1676903.33333333
20060926,XRAY,841177.53333333
20060926,ROK,1761450.00000000
20060926,BWA,477846.66666667
20060926,CE,625890.00000000
20060926,PBI,614450.00000000
20060926,AOC,1281930.00000000
20060926,ECL,883350.00000000
20060926,MEE,2028900.00000000
20060926,VIA,2874633.33333333
20060926,PAYX,1694076.66666667
20060926,MA,1532596.66666667
20060926,PLD,978853.33333333
20060926,WFT,4154653.33333333
20060926,PFE,24314970.00000000
20060926,NOVL,3903471.40000000
20060926,HP,1378206.66666667
20060926,TEX,1330816.66666667
20060926,LMT,2173026.66666667
20060926,TXT,909956.66666667
20060926,CVH,868056.66666667
20060926,HSIC,361264.10000000
20060926,MTG,1061736.66666667
20060926,SNDK,11298463.26666667
20060926,SIAL,311072.40000000
20060926,IKN,509016.66666667
20060926,TSN,1922920.00000000
20060926,ADCT,1916939.76666667
20060926,DRE,342423.33333333
20060926,MUR,1223410.00000000
20060926,EMR,1384756.66666667
20060926,CL,1685553.33333333
20060926,ITI,18766.66666667
20060926,LEN,2420793.33333333
20060926,CERN,504978.26666667
20060926,MCO,1042876.66666667
20060926,CTL,704133.33333333
20060926,AMSG,185332.33333333
20060926,ESRX,1214410.70000000
20060926,WAT,494000.00000000
20060926,JBL,2075983.33333333
20060926,NVDA,10005272.70000000
20060926,PNC,906463.33333333
20060926,BIIB,2782694.43333333
20060926,ROST,1543617.56666667
20060926,TTWO,1585703.63333333
20060926,CAR,
20060926,BMC,1740350.00000000
20060926,SVU,2582200.00000000
20060926,FRT,184490.00000000
20060926,CEPH,1648386.40000000
20060926,LVLT,26321329.33333333
20060926,OKE,649146.66666667
20060926,LPX,1204453.33333333
20060926,AN,1234486.66666667
20060926,BMS,352693.33333333
20060926,AKAM,4414732.43333333
20060926,AIH,2036.66666667
20060926,SRE,974216.66666667
20060926,RFMD,6458829.73333333
20060926,CNC,859303.33333333
20060926,D,1329600.00000000
20060926,LTD,2201220.00000000
20060926,DUK,3520983.33333333
20060926,PCLN,1395678.90000000
20060926,CB,1760676.66666667
20060926,SLB,9209366.66666667
20060926,BLK,135600.00000000
20060926,INTU,2621486.83333333
20060926,GFR,19336.66666667
20060926,FDO,1631946.66666667
20060926,CHP,179010.00000000
20060926,NRG,2014416.66666667
20060926,REGN,299469.63333333
20060926,RRC,977560.00000000
20060926,PNR,827853.33333333
20060926,X,4252263.33333333
20060926,DHR,1413306.66666667
20060926,VRTX,1298232.83333333
20060926,DGX,926183.33333333
20060926,DIS,8516536.66666667
20060926,MSCS,
20060926,ASH,1630266.66666667
20060926,MEDI,2711474.00000000
20060926,BLL,401346.66666667
20060926,UARM,720233.23333333
20060926,HAL,12105520.00000000
20060926,SNPS,840116.16666667
20060926,UN,927086.66666667
20060926,WMT,12219416.66666667
20060926,WYN,1222470.00000000
20060926,RAI,1465916.66666667
20060926,OMC,974523.33333333
20060926,NYX,1560623.33333333
20060926,KMB,1464700.00000000
20060926,FPL,1965563.33333333
20060926,PCAR,1483243.53333333
20060926,JBHT,1950169.13333333
20060926,CPB,2088370.00000000
20060926,DVA,535283.33333333
20060926,WIN,3076706.66666667
20060926,PETM,1730308.20000000
20060926,CME,574726.66666667
20060926,FLIR,575519.76666667
20060926,SLG,286206.66666667
20060926,EXR,463673.33333333
20060926,COG,574043.33333333
20060926,UHS,484156.66666667
20060926,AKS,2055750.00000000
20060926,LUV,4901283.33333333
20060926,VC,2584010.00000000
20060926,DTE,737633.33333333
20060926,NKTR,2138472.13333333
20060926,TAP,482080.00000000
20060926,WFMI,1851070.90000000
20060926,BSX,11064153.33333333
20060926,TNB,481526.66666667
20060926,ALK,432936.66666667
20060926,MET,2129580.00000000
20060926,LUK,589970.00000000
20060926,PLMD,393232.23333333
20060926,TKR,616566.66666667
20060926,NUE,4108726.66666667
20060926,WLP,2130676.66666667
20060926,FOSL,572131.16666667
20060926,WYNN,1904930.80000000
20060926,MWP,16250.00000000
20060926,DDS,1231420.00000000
20060926,LH,886753.33333333
20060926,APC,5248483.33333333
20060926,AZO,834833.33333333
20060926,GE,20344910.00000000
20060926,BAX,2231863.33333333
20060926,DNB,306000.00000000
20060926,ITT,756100.00000000
20060926,BRL,1119990.00000000
20060926,EXPE,2554855.40000000
20060926,AVY,400870.00000000
20060926,XEL,1394013.33333333
20060926,DLTR,1016083.20000000
20060926,ASN,896916.66666667
20060926,NU,721720.00000000
20060926,MCHP,2376121.90000000
20060926,MFE,1937496.66666667
20060926,HMA,1410233.33333333
20060926,FRX,2194246.66666667
20060926,VNO,585540.00000000
20060926,NSC,2882040.00000000
20060926,AGN,718780.00000000
20060926,WMB,4141076.66666667
20060926,CMI,1009173.33333333
20060926,PG,7168366.66666667
20060926,HLT,3009326.66666667
20060926,CTAS,839612.16666667
20060926,OI,1268403.33333333
20060926,CHK,6394270.00000000
20060926,SYK,1099806.66666667
20060926,IRM,246193.33333333
20060926,CSC,1323686.66666667
20060926,PCG,1113300.00000000
20060926,AMR,6353376.66666667
20060926,STA,2203566.66666667
20060926,HSY,1019493.33333333
20060926,HPQ,15784643.33333333
