date,ticker,volume
20160727,A,1572573.00000000
20160727,AA,20992069.00000000
20160727,AAL,6671186.00000000
20160727,AAP,836093.00000000
20160727,AAPL,92344820.00000000
20160727,ABBV,6220402.00000000
20160727,ABC,1839847.00000000
20160727,ABMD,928820.00000000
20160727,ABT,15188217.00000000
20160727,ACAS,561021.00000000
20160727,ACN,2275836.00000000
20160727,ADBE,2312850.00000000
20160727,ADI,14962962.00000000
20160727,ADM,2383083.00000000
20160727,ADP,2050448.00000000
20160727,ADS,740239.00000000
20160727,ADSK,1543615.00000000
20160727,AEE,1536942.00000000
20160727,AEP,3190530.00000000
20160727,AES,4206968.00000000
20160727,AET,2619800.00000000
20160727,AFL,1534851.00000000
20160727,AGN,7595032.00000000
20160727,AIG,4783967.00000000
20160727,AIV,1392893.00000000
20160727,AIZ,603582.00000000
20160727,AJG,949277.00000000
20160727,AKAM,19372284.00000000
20160727,AKS,39653108.00000000
20160727,ALB,841051.00000000
20160727,ALGN,367122.00000000
20160727,ALK,2404726.00000000
20160727,ALL,1322126.00000000
20160727,ALLE,758590.00000000
20160727,ALXN,2110740.00000000
20160727,AMAT,10220850.00000000
20160727,AMBC,124317.00000000
20160727,AMCC,494592.00000000
20160727,AMD,38567259.00000000
20160727,AME,632686.00000000
20160727,AMG,502067.00000000
20160727,AMGN,4200156.00000000
20160727,AMP,1362983.00000000
20160727,AMSG,825651.00000000
20160727,AMT,1961676.00000000
20160727,AMZN,2913134.00000000
20160727,AN,984803.00000000
20160727,ANET,486490.00000000
20160727,ANF,2213969.00000000
20160727,ANSS,466902.00000000
20160727,ANTM,3379835.00000000
20160727,AON,895889.00000000
20160727,AOS,853027.00000000
20160727,APA,2393734.00000000
20160727,APC,5664609.00000000
20160727,APD,1128178.00000000
20160727,APH,1669736.00000000
20160727,APOL,311428.00000000
20160727,ARE,902931.00000000
20160727,ASH,1592745.00000000
20160727,ATI,7211908.00000000
20160727,ATVI,13737820.00000000
20160727,AVB,2249440.00000000
20160727,AVGO,3049268.00000000
20160727,AVP,2684893.00000000
20160727,AVY,1531459.00000000
20160727,AWK,1322204.00000000
20160727,AXP,3168485.00000000
20160727,AYI,219636.00000000
20160727,AZO,164197.00000000
20160727,BA,5661668.00000000
20160727,BAC,100985998.00000000
20160727,BAX,5926373.00000000
20160727,BBBY,2086858.00000000
20160727,BBT,3524466.00000000
20160727,BBY,4918017.00000000
20160727,BC,1935097.00000000
20160727,BCR,1023421.00000000
20160727,BDX,760911.00000000
20160727,BEN,3879092.00000000
20160727,BGG,150235.00000000
20160727,BH,1558.00000000
20160727,BHI,3287575.00000000
20160727,BIG,723970.00000000
20160727,BIIB,1458156.00000000
20160727,BK,7067672.00000000
20160727,BLK,458425.00000000
20160727,BLL,1078664.00000000
20160727,BMS,842320.00000000
20160727,BMY,5542648.00000000
20160727,BR,632215.00000000
20160727,BSX,10732865.00000000
20160727,BVSN,173.00000000
20160727,BWA,4014174.00000000
20160727,BXP,747722.00000000
20160727,C,17814222.00000000
20160727,CA,4143697.00000000
20160727,CAG,4048102.00000000
20160727,CAH,1688746.00000000
20160727,CAR,2275496.00000000
20160727,CAT,8460932.00000000
20160727,CB,1372049.00000000
20160727,CBG,2001447.00000000
20160727,CBOE,231866.00000000
20160727,CBS,3674261.00000000
20160727,CCE,1641993.00000000
20160727,CCI,1759133.00000000
20160727,CCL,3431473.00000000
20160727,CDNS,3195500.00000000
20160727,CE,1630283.00000000
20160727,CELG,6045856.00000000
20160727,CERN,1356075.00000000
20160727,CF,3841836.00000000
20160727,CFG,8847093.00000000
20160727,CHD,681669.00000000
20160727,CHK,51557166.00000000
20160727,CHRW,4359674.00000000
20160727,CHTR,1167575.00000000
20160727,CI,2264968.00000000
20160727,CIEN,1855386.00000000
20160727,CIK,77500.00000000
20160727,CINF,709817.00000000
20160727,CIT,2791695.00000000
20160727,CL,3291666.00000000
20160727,CLF,18560539.00000000
20160727,CLX,1738073.00000000
20160727,CMA,1992161.00000000
20160727,CMCSA,11852642.00000000
20160727,CME,1336074.00000000
20160727,CMG,696244.00000000
20160727,CMI,3574803.00000000
20160727,CMS,2448003.00000000
20160727,CMT,79858.00000000
20160727,CNC,6374518.00000000
20160727,CNO,3021148.00000000
20160727,CNP,5296836.00000000
20160727,CNX,7370626.00000000
20160727,COF,3110074.00000000
20160727,COG,5437001.00000000
20160727,COH,4105574.00000000
20160727,COL,1843671.00000000
20160727,COO,247988.00000000
20160727,COP,10159352.00000000
20160727,COST,1439996.00000000
20160727,COTY,319623.00000000
20160727,CPB,1990312.00000000
20160727,CPGX,
20160727,CPN,4290269.00000000
20160727,CPRT,710884.00000000
20160727,CR,551146.00000000
20160727,CRM,3570123.00000000
20160727,CSC,690049.00000000
20160727,CSCO,22722971.00000000
20160727,CSRA,1195577.00000000
20160727,CSX,9551723.00000000
20160727,CTAS,467290.00000000
20160727,CTB,1101121.00000000
20160727,CTL,5193539.00000000
20160727,CTSH,2684976.00000000
20160727,CTXS,4741997.00000000
20160727,CVG,355947.00000000
20160727,CVS,4633881.00000000
20160727,CVX,5412159.00000000
20160727,CXO,1419873.00000000
20160727,CZR,438912.00000000
20160727,D,2878042.00000000
20160727,DAL,8671871.00000000
20160727,DAN,3024009.00000000
20160727,DD,2157866.00000000
20160727,DDR,3438200.00000000
20160727,DDS,336879.00000000
20160727,DE,2496545.00000000
20160727,DF,1072252.00000000
20160727,DFS,2205150.00000000
20160727,DG,3577859.00000000
20160727,DGX,1144890.00000000
20160727,DHI,4060930.00000000
20160727,DHR,3052899.00000000
20160727,DIS,6911392.00000000
20160727,DISCA,2010061.00000000
20160727,DISH,1574528.00000000
20160727,DLPH,1732424.00000000
20160727,DLR,1533751.00000000
20160727,DLTR,1385987.00000000
20160727,DLX,132840.00000000
20160727,DNB,295557.00000000
20160727,DNR,9345558.00000000
20160727,DO,2916142.00000000
20160727,DOV,2215743.00000000
20160727,DPS,1923704.00000000
20160727,DRE,2913290.00000000
20160727,DRI,3328257.00000000
20160727,DTE,1282678.00000000
20160727,DUK,3751738.00000000
20160727,DV,460363.00000000
20160727,DVA,1728956.00000000
20160727,DVN,11405263.00000000
20160727,DYN,3784609.00000000
20160727,EA,2319943.00000000
20160727,EBAY,11859629.00000000
20160727,EBIX,183912.00000000
20160727,ECL,797466.00000000
20160727,ED,2809517.00000000
20160727,EFX,968404.00000000
20160727,EIX,1873767.00000000
20160727,EL,1097395.00000000
20160727,EMC,19007386.00000000
20160727,EMN,2048498.00000000
20160727,EMR,3046767.00000000
20160727,ENDP,3819622.00000000
20160727,EOG,3450208.00000000
20160727,EQIX,346878.00000000
20160727,EQR,11465796.00000000
20160727,EQT,1781257.00000000
20160727,ES,1259933.00000000
20160727,ESRX,3324195.00000000
20160727,ESS,918913.00000000
20160727,ESV,7721274.00000000
20160727,ETFC,2297477.00000000
20160727,ETN,2075684.00000000
20160727,ETR,655710.00000000
20160727,EVHC,1767710.00000000
20160727,EW,5105030.00000000
20160727,EXC,4032275.00000000
20160727,EXPD,1265684.00000000
20160727,EXPE,2772293.00000000
20160727,EXR,677137.00000000
20160727,F,34625494.00000000
20160727,FANG,1121369.00000000
20160727,FAST,4113963.00000000
20160727,FB,52737522.00000000
20160727,FBHS,1544499.00000000
20160727,FCPT,283650.00000000
20160727,FCX,51487566.00000000
20160727,FDC,2621182.00000000
20160727,FDX,1020349.00000000
20160727,FE,3823834.00000000
20160727,FFIV,751096.00000000
20160727,FHN,2024979.00000000
20160727,FII,479110.00000000
20160727,FIS,2700516.00000000
20160727,FISV,798603.00000000
20160727,FITB,7773216.00000000
20160727,FL,2405108.00000000
20160727,FLIR,1794813.00000000
20160727,FLR,1296627.00000000
20160727,FLS,1747701.00000000
20160727,FLT,244299.00000000
20160727,FMC,818420.00000000
20160727,FOSL,886804.00000000
20160727,FOXA,12577150.00000000
20160727,FRC,571201.00000000
20160727,FRT,246258.00000000
20160727,FSLR,1107724.00000000
20160727,FTI,2700972.00000000
20160727,FTNT,1469544.00000000
20160727,FTR,13254564.00000000
20160727,FTV,1628596.00000000
20160727,GD,2743009.00000000
20160727,GE,39256526.00000000
20160727,GFI,6968750.00000000
20160727,GGP,4322490.00000000
20160727,GHC,14040.00000000
20160727,GILD,14103755.00000000
20160727,GIS,4578319.00000000
20160727,GLW,17900675.00000000
20160727,GM,9159541.00000000
20160727,GME,2183237.00000000
20160727,GNW,4862488.00000000
20160727,GOLD,886815.00000000
20160727,GOOGL,1608609.00000000
20160727,GPC,732305.00000000
20160727,GPN,2115829.00000000
20160727,GPS,6944769.00000000
20160727,GRMN,5643630.00000000
20160727,GS,2317561.00000000
20160727,GT,8635814.00000000
20160727,GWW,296179.00000000
20160727,HAL,6385841.00000000
20160727,HAR,730031.00000000
20160727,HAS,1203788.00000000
20160727,HBAN,8082990.00000000
20160727,HBI,4488372.00000000
20160727,HCA,3891903.00000000
20160727,HCP,2777263.00000000
20160727,HD,3030755.00000000
20160727,HES,9367172.00000000
20160727,HFC,4032605.00000000
20160727,HIG,1812204.00000000
20160727,HII,325040.00000000
20160727,HLS,556143.00000000
20160727,HLT,16584485.00000000
20160727,HOG,3487066.00000000
20160727,HOLX,3534350.00000000
20160727,HON,3446519.00000000
20160727,HOT,1333647.00000000
20160727,HP,2015059.00000000
20160727,HPE,6553333.00000000
20160727,HPQ,17620320.00000000
20160727,HRB,1354632.00000000
20160727,HRL,2737657.00000000
20160727,HRS,651869.00000000
