date,ticker,adv30Days
20020405,CTSH,63398.26666667
20020405,KSU,228386.66666667
20020405,ANDW,649233.90000000
20020405,EFX,670096.66666667
20020405,IKN,724660.00000000
20020405,TTWO,1196864.53333333
20020405,CINF,382092.06666667
20020405,KEY,1169896.66666667
20020405,WXH,68546.66666667
20020405,PDCO,348943.23333333
20020405,RATL,5035751.10000000
20020405,RCL,1060836.66666667
20020405,R,532140.00000000
20020405,AES,8355410.00000000
20020405,HCP,149143.33333333
20020405,LTBG,177585.96666667
20020405,PDG,1936170.00000000
20020405,ALGN,170944.56666667
20020405,BEN,702833.33333333
20020405,X,1109420.00000000
20020405,LUV,2723463.33333333
20020405,LU,45112506.66666666
20020405,PALM,17564285.96666666
20020405,NTAP,10368467.30000000
20020405,PCP,316000.00000000
20020405,HCA,2526650.00000000
20020405,SHW,897066.66666667
20020405,BWA,325523.33333333
20020405,IFF,369560.00000000
20020405,MKC,246170.00000000
20020405,HBAN,876422.50000000
20020405,REG,78820.00000000
20020405,NCR,384426.66666667
20020405,EOG,1036233.33333333
20020405,DYN,2697653.33333333
20020405,TSN,1403486.66666667
20020405,FDC,1492093.33333333
20020405,WAG,2275166.66666667
20020405,SIVB,539649.16666667
20020405,SEE,619123.33333333
20020405,KSS,1999643.33333333
20020405,MOT,9848543.33333333
20020405,CIEN,12886232.86666667
20020405,IDXX,260026.10000000
20020405,NT,15600040.00000000
20020405,SIAL,310858.36666667
20020405,XEL,2442569.96666667
20020405,TSS,122456.66666667
20020405,TSCO,99334.30000000
20020405,ALB,198916.66666667
20020405,MTB,251556.66666667
20020405,AW,772893.33333333
20020405,PD,902253.33333333
20020405,SGP,7679553.33333333
20020405,AMGN,9617729.20000000
20020405,BLS,3202500.00000000
20020405,AVY,519650.00000000
20020405,CIK,83080.00000000
20020405,CCI,1631560.00000000
20020405,LIN,477140.00000000
20020405,SIGY,4502.36666667
20020405,K,1129296.66666667
20020405,TSO,1004240.00000000
20020405,KBH,897283.33333333
20020405,FCX,1528806.66666667
20020405,DRI,1388493.33333333
20020405,FD,1656930.00000000
20020405,PCS,12944260.00000000
20020405,ENDP,183190.30000000
20020405,CEFT,4225451.80000000
20020405,BVSN,1734977.20000000
20020405,RBK,741710.00000000
20020405,HAS,896170.00000000
20020405,URBN,166020.73333333
20020405,ABC,1016806.66666667
20020405,SII,1359576.66666667
20020405,SJM,110293.33333333
20020405,MGG,758733.33333333
20020405,HCBK,73596.76666667
20020405,P,1606923.33333333
20020405,RDC,1511293.33333333
20020405,WYE,
20020405,CMA,877056.66666667
20020405,NCC,1221280.00000000
20020405,WEH,3423.33333333
20020405,CNTE,50855.33333333
20020405,RE,516026.66666667
20020405,BMC,1864300.00000000
20020405,TRV,7380.00000000
20020405,CNC,5136236.66666667
20020405,LH,815740.00000000
20020405,UDR,369006.66666667
20020405,XTO,591010.00000000
20020405,CD,6536883.33333333
20020405,EXPD,345292.26666667
20020405,PBI,786380.00000000
20020405,RIG,3254230.00000000
20020405,HMT,1241260.00000000
20020405,SAF,14230.00000000
20020405,BCR,588206.66666667
20020405,VFC,240086.66666667
20020405,MRO,1443030.00000000
20020405,HSY,663203.33333333
20020405,UHS,503513.33333333
20020405,AMSG,102546.90000000
20020405,RJF,162663.33333333
20020405,S,2228833.33333333
20020405,UIS,904020.00000000
20020405,CDN,1168193.33333333
20020405,EL,1112336.66666667
20020405,ZION,814171.46666667
20020405,BSX,2052103.33333333
20020405,MWD,5046670.00000000
20020405,SAFC,990084.63333333
20020405,LEN,1737306.66666667
20020405,VTR,174073.33333333
20020405,BDK,1015083.33333333
20020405,UCL,1026976.66666667
20020405,WHR,812726.66666667
20020405,LTD,2427276.66666667
20020405,HLT,2346160.00000000
20020405,PCAR,835935.60000000
20020405,DE,1388460.00000000
20020405,CSCO,67757833.03333333
20020405,KIM,272336.66666667
20020405,SANM,9436684.00000000
20020405,HUM,917173.33333333
20020405,CCOM,2943.43333333
20020405,DOV,688883.33333333
20020405,CMVT,8021122.56666667
20020405,NUE,886623.33333333
20020405,HMA,1728206.66666667
20020405,EMN,613803.33333333
20020405,AKAM,853127.40000000
20020405,DD,3174066.66666667
20020405,VNO,347520.00000000
20020405,CTL,651500.00000000
20020405,BMY,13310786.66666667
20020405,AVB,274143.33333333
20020405,HSIC,402167.40000000
20020405,CLX,863230.00000000
20020405,LTR,616320.00000000
20020405,HOLX,178626.53333333
20020405,RSG,581340.00000000
20020405,AA,3808606.66666667
20020405,MSFT,28992298.80000000
20020405,UPS,1920380.00000000
20020405,MAC,158183.33333333
20020405,EW,248643.33333333
20020405,MXIM,6147307.06666667
20020405,LEG,543703.33333333
20020405,UN,745343.33333333
20020405,BBT,866420.00000000
20020405,ETS,2510310.00000000
20020405,AJG,328356.66666667
20020405,PBG,1080093.33333333
20020405,KMB,1211320.00000000
20020405,Z,1291890.00000000
20020405,HON,3807246.66666667
20020405,WWY,354286.66666667
20020405,AHAA,1684833.70000000
20020405,RTN,2813166.66666667
20020405,BRL,511230.00000000
20020405,NBL,399140.00000000
20020405,RJR,437123.33333333
20020405,AHC,675563.33333333
20020405,CSX,1276323.33333333
20020405,ANSS,147928.40000000
20020405,KLAC,10968780.30000000
20020405,ET,2497206.66666667
20020405,ANF,1431263.33333333
20020405,UNH,1753356.66666667
20020405,MGM,506660.00000000
20020405,HOC,45170.00000000
20020405,EXC,861086.66666667
20020405,DVA,781876.66666667
20020405,XRAY,349772.73333333
20020405,AIF,21426.66666667
20020405,KM,21168886.66666667
20020405,CEY,313650.00000000
20020405,PBCT,102497.33333333
20020405,LB,44286.66666667
20020405,AIG,5517906.66666667
20020405,HSP,431590.00000000
20020405,UAL,1974073.33333333
20020405,MCK,2299613.33333333
20020405,AGN,1196500.00000000
20020405,MUR,303666.66666667
20020405,HCR,1013056.66666667
20020405,TWTR,633291.56666667
20020405,SCH,4334683.33333333
20020405,DVN,1264610.00000000
20020405,CCL,1918443.33333333
20020405,REI,1102710.00000000
20020405,NTRS,1027349.76666667
20020405,APD,1119933.33333333
20020405,NXTL,21313948.30000000
20020405,HD,7797766.66666667
20020405,LFIN,102373.63333333
20020405,DO,994650.00000000
20020405,IDNX,534240.10000000
20020405,NAV,843036.66666667
20020405,IBM,8004699.96666667
20020405,AZO,1213786.66666667
20020405,SCG,255213.33333333
20020405,MHP,573893.33333333
20020405,AKS,617303.33333333
20020405,EMR,2212050.00000000
20020405,PCL,579393.33333333
20020405,MSI,8400.00000000
20020405,VZ,5005390.00000000
20020405,KEYS,68356.60000000
20020405,IDPH,3554174.23333333
20020405,WOR,243523.33333333
20020405,FBF,3148526.66666667
20020405,CI,904946.66666667
20020405,MCO,467523.33333333
20020405,DUK,5007516.66666667
20020405,PCLN,2709347.76666667
20020405,TUP,220473.33333333
20020405,AAPL,5509383.60000000
20020405,CNO,40563.33333333
