date,ticker,adv30Days
20060831,EXPD,2163400.56666667
20060831,HCA,5473426.66666667
20060831,SIAL,374040.66666667
20060831,LH,1038460.00000000
20060831,EXC,5212356.66666667
20060831,CVS,4232946.66666667
20060831,CHRW,1144967.90000000
20060831,LU,42711946.66666666
20060831,ABC,1270786.66666667
20060831,LEG,685120.00000000
20060831,GGP,830120.00000000
20060831,DE,2848866.66666667
20060831,ALL,2267576.66666667
20060831,AVZ,231400.00000000
20060831,FE,1545386.66666667
20060831,PALM,3025256.43333333
20060831,DIS,9507323.33333333
20060831,GOOG,5107186.10000000
20060831,UIS,1624223.33333333
20060831,ALK,496443.33333333
20060831,TGT,4547300.00000000
20060831,COST,5147738.83333333
20060831,LEN,2324580.00000000
20060831,AMSG,340007.83333333
20060831,WFMI,2921656.00000000
20060831,INTU,2509448.60000000
20060831,LB,48326.66666667
20060831,NSC,3648623.33333333
20060831,EMR,1614970.00000000
20060831,NVT,1904406.66666667
20060831,SBUX,10538596.23333333
20060831,BRCM,17081929.80000000
20060831,CAM,1889633.33333333
20060831,BBBY,3105940.33333333
20060831,MEE,2219036.66666667
20060831,SWK,492526.66666667
20060831,BCR,551160.00000000
20060831,AA,5384790.00000000
20060831,MRO,3835456.66666667
20060831,ROK,1631556.66666667
20060831,MU,6644610.00000000
20060831,HLT,3266410.00000000
20060831,OI,1159360.00000000
20060831,FRT,167480.00000000
20060831,PFE,30235340.00000000
20060831,KFT,2679763.33333333
20060831,LMT,2472656.66666667
20060831,CNX,2206700.00000000
20060831,MKC,465370.00000000
20060831,APY,3490.00000000
20060831,CMVT,2235254.13333333
20060831,CINF,464792.10000000
20060831,UNM,1970083.33333333
20060831,PBG,1306260.00000000
20060831,AVP,2877000.00000000
20060831,GRMN,2464820.16666667
20060831,AKAM,4176208.10000000
20060831,WWY,1386116.66666667
20060831,PBI,642053.33333333
20060831,RJF,459766.66666667
20060831,LVLT,25845332.06666667
20060831,SYMC,15714523.93333333
20060831,FO,732163.33333333
20060831,LLY,3403520.00000000
20060831,UNP,1771113.33333333
20060831,HST,2542550.00000000
20060831,COP,7507616.66666667
20060831,MXM,3893.33333333
20060831,IR,2873956.66666667
20060831,LNX,65996.66666667
20060831,SCG,301326.66666667
20060831,SAFC,758300.00000000
20060831,WYE,4905103.33333333
20060831,GS,3913680.00000000
20060831,BGG,740133.33333333
20060831,ATI,2710453.33333333
20060831,X,4890773.33333333
20060831,JBL,2224376.66666667
20060831,SAPE,938554.90000000
20060831,PCL,678720.00000000
20060831,ISRG,1110563.53333333
20060831,HES,2774120.00000000
20060831,CMS,1814976.66666667
20060831,PWR,1130000.00000000
20060831,AEP,1569363.33333333
20060831,XL,772626.66666667
20060831,T,15207540.00000000
20060831,ITT,944746.66666667
20060831,WAT,727786.66666667
20060831,NEM,5406833.33333333
20060831,DRE,369423.33333333
20060831,ACF,1493406.66666667
20060831,AOC,1576926.66666667
20060831,TAP,483000.00000000
20060831,PIR,1161856.66666667
20060831,NRG,1583940.00000000
20060831,AAPL,27809345.13333333
20060831,O,394253.33333333
20060831,PVH,696943.33333333
20060831,ROH,1194920.00000000
20060831,DISCA,892577.90000000
20060831,URI,1325930.00000000
20060831,IRM,426216.66666667
20060831,GME,1303640.00000000
20060831,EQT,725473.33333333
20060831,COL,667870.00000000
20060831,ESS,242673.33333333
20060831,CL,1885963.33333333
20060831,DGX,923360.00000000
20060831,PLMD,293523.33333333
20060831,VNO,649773.33333333
20060831,EMN,678930.00000000
20060831,GPC,445436.66666667
20060831,AVY,375553.33333333
20060831,GNW,1970476.66666667
20060831,PETM,1509467.20000000
20060831,FOSL,499820.56666667
20060831,MO,7423210.00000000
20060831,BSX,8190013.33333333
20060831,PWER,342005.30000000
20060831,NDAQ,1742354.06666667
20060831,RIG,6639613.33333333
