date,ticker,adv30Days
20110630,CNC,477433.33333333
20110630,AA,19481280.00000000
20110630,FOH,14650.00000000
20110630,HIG,4257526.66666667
20110630,URI,1875453.33333333
20110630,HUM,1461973.33333333
20110630,NFX,2113286.66666667
20110630,QEP,1174533.33333333
20110630,ARG,878830.00000000
20110630,APOL,2457189.56666667
20110630,UNM,2522303.33333333
20110630,CSX,5354103.33333333
20110630,FOSL,687704.70000000
20110630,MAR,3793616.66666667
20110630,BRCM,8651621.80000000
20110630,CAG,4229480.00000000
20110630,ALL,4218076.66666667
20110630,WIN,4653513.60000000
20110630,DO,1834516.66666667
20110630,AMG,510373.33333333
20110630,BAC,155335210.00000000
20110630,O,755773.33333333
20110630,EQT,1150076.66666667
20110630,SRE,1238570.00000000
20110630,CMI,3297246.66666667
20110630,ADS,793020.00000000
20110630,SPLS,15593297.26666667
20110630,SCHW,10266753.33333333
20110630,SHW,1055213.33333333
20110630,JEF,1257273.33333333
20110630,MCK,2072536.66666667
20110630,PRU,3429110.00000000
20110630,WHR,1553700.00000000
20110630,FDX,2606710.00000000
20110630,HMA,2888536.66666667
20110630,DRE,2721510.00000000
20110630,HON,3835760.00000000
20110630,BBT,5905653.33333333
20110630,LEE,991376.66666667
20110630,CL,2568653.33333333
20110630,STT,3589700.00000000
20110630,NE,3292730.00000000
20110630,WPI,1284556.66666667
20110630,CSCO,71213687.33333333
20110630,PRGO,491151.63333333
20110630,ETN,3706860.00000000
20110630,SIAL,639323.33333333
20110630,NVDA,18176874.20000000
20110630,FITB,12921110.73333333
20110630,XLNX,4269742.73333333
20110630,PETM,1136286.86666667
20110630,RSG,2329886.66666667
20110630,GOLD,612103.20000000
20110630,BMC,1436995.86666667
20110630,TJX,3596110.00000000
20110630,WFM,1578931.20000000
20110630,UNP,2567520.00000000
20110630,ITT,1265633.33333333
20110630,ADI,3274446.66666667
20110630,HBI,766510.00000000
20110630,MRO,7611466.66666667
20110630,PCL,1102533.33333333
20110630,AVGO,3154878.56666667
20110630,HSP,1239076.66666667
20110630,FDO,1295990.00000000
20110630,UA,1263853.33333333
20110630,TEL,2048456.66666667
20110630,SLE,4665750.00000000
20110630,CRM,2713613.33333333
20110630,FISV,1083643.86666667
20110630,VC,717110.00000000
20110630,IRM,1568513.33333333
20110630,KIM,4642206.66666667
20110630,CIT,1692286.66666667
20110630,ATI,2111990.00000000
20110630,SBUX,6303807.10000000
20110630,ESS,306776.66666667
20110630,SWN,4199246.66666667
20110630,SSP,320286.66666667
20110630,ILMN,1417475.23333333
20110630,HRL,1215726.66666667
20110630,LO,2369823.33333333
20110630,RIG,4148166.66666667
20110630,OI,2556626.66666667
20110630,MAS,6512803.33333333
20110630,BK,8651120.00000000
20110630,BH,9216.66666667
20110630,SANM,822010.06666667
20110630,RE,356273.33333333
20110630,HAS,1235358.20000000
20110630,JBHT,812547.43333333
20110630,FRC,709300.00000000
20110630,DPS,1902633.33333333
20110630,LUV,8343010.00000000
20110630,MET,7741016.66666667
20110630,GT,5961053.33333333
20110630,F,65239293.33333334
20110630,AVP,2731513.33333333
20110630,CAR,1718656.86666667
20110630,SBAC,1301634.90000000
20110630,PCP,782220.00000000
20110630,RLH,51846.66666667
20110630,NBL,1334913.33333333
20110630,ESV,3869833.33333333
20110630,WY,5243523.33333333
20110630,MXIM,2095061.90000000
20110630,MKC,571980.00000000
20110630,ABMD,324300.53333333
20110630,R,510736.66666667
20110630,IT,501166.66666667
20110630,X,7490033.33333333
20110630,FL,3241053.33333333
20110630,SIVB,451760.00000000
20110630,EBIX,974624.30000000
20110630,HSIC,489632.90000000
20110630,RL,1817303.33333333
20110630,ZMH,1496516.66666667
20110630,TROW,2093958.53333333
20110630,PCAR,2466694.63333333
20110630,MTG,5025896.66666667
20110630,AYI,423403.33333333
20110630,VNO,1099780.00000000
20110630,V,7678546.66666667
20110630,VFC,1063413.33333333
20110630,INTU,2724489.90000000
20110630,AIV,1441253.33333333
20110630,PWER,2185571.36666667
20110630,AN,1027253.33333333
20110630,EBAY,14568500.06666667
20110630,JPM,34338516.66666666
20110630,NLSN,791973.33333333
20110630,AZO,448963.33333333
20110630,EFX,931830.00000000
20110630,EL,944483.33333333
20110630,DRI,1872916.66666667
20110630,MLM,336936.66666667
20110630,WEC,1182973.33333333
20110630,MUR,1601303.33333333
20110630,CELG,2527019.33333333
20110630,FAST,1837073.46666667
20110630,DNR,4698113.33333333
20110630,CTB,668216.66666667
20110630,ACE,1872680.00000000
20110630,IPG,7288030.00000000
20110630,TSN,4877350.00000000
20110630,CBS,9105163.33333333
20110630,JNPR,10252053.33333333
20110630,PSA,777770.00000000
20110630,CSC,2417236.66666667
20110630,BXP,1173363.33333333
20110630,NI,2592240.00000000
20110630,NCR,1292840.00000000
20110630,WYN,1774053.33333333
20110630,TKR,926393.33333333
20110630,TRV,3525320.00000000
20110630,MOS,10993553.33333333
20110630,HPQ,21414156.66666667
20110630,WPO,39846.66666667
20110630,CB,2041130.00000000
20110630,COL,1025793.33333333
20110630,MON,4657613.33333333
20110630,NRG,2694176.66666667
20110630,DE,5218930.00000000
20110630,AJG,667776.66666667
20110630,NFLX,4446260.56666667
20110630,HOT,3287060.00000000
20110630,ALK,313323.33333333
20110630,MSCI,577020.00000000
20110630,DIS,10283290.00000000
20110630,CBOE,761691.76666667
20110630,DF,3416230.00000000
20110630,INCY,2005006.20000000
20110630,AME,708270.00000000
20110630,MSI,2897893.33333333
20110630,ULTA,1138100.10000000
20110630,IP,6584453.33333333
20110630,CXO,958070.00000000
20110630,DD,6179473.33333333
20110630,MOLX,940591.66666667
20110630,VRTX,2667327.76666667
20110630,IACI,1081336.40000000
20110630,RF,19619600.00000000
20110630,PEG,2549296.66666667
20110630,RMD,916036.66666667
20110630,GS,6454603.33333333
20110630,LUK,935990.00000000
20110630,AMAT,18392401.80000000
20110630,APA,2674203.33333333
20110630,ITW,3001413.33333333
20110630,APC,4883970.00000000
20110630,GPS,10606196.66666667
20110630,ZION,2726243.13333333
20110630,TE,1618376.66666667
20110630,CTL,4361880.00000000
20110630,PAR,29546.66666667
20110630,BCR,678693.33333333
20110630,DOV,1375003.33333333
20110630,FFIV,2493427.70000000
20110630,NOC,2332723.33333333
20110630,ITG,404606.66666667
20110630,ALB,600400.00000000
20110630,BAX,3253673.33333333
20110630,PKI,829223.33333333
20110630,ES,895540.00000000
20110630,SNV,8016166.66666667
20110630,AWK,1215570.00000000
20110630,GE,49457353.33333334
20110630,HBAN,13179068.90000000
20110630,HSY,1217716.66666667
20110630,PBI,2276886.66666667
20110630,LEG,1493530.00000000
20110630,REGN,972409.93333333
20110630,KR,8561470.00000000
20110630,AMR,9721406.66666667
20110630,RRC,1684376.66666667
20110630,STJ,3258910.00000000
20110630,CNP,4820773.33333333
20110630,AMT,3784663.33333333
20110630,MHK,464523.33333333
20110630,EIX,2517523.33333333
20110630,STI,5273483.33333333
20110630,JCP,6939883.33333333
20110630,TMO,2689223.33333333
20110630,COP,8043563.33333333
20110630,XL,4695960.00000000
20110630,NDAQ,1933518.50000000
20110630,PFE,43759860.00000000
20110630,KMX,3121890.00000000
20110630,HII,435400.00000000
20110630,CBE,996930.00000000
20110630,KO,7612576.66666667
20110630,KSS,4162480.00000000
20110630,CVX,7824586.66666667
20110630,BA,4496950.00000000
20110630,TCX,47200.00000000
20110630,VLO,9321406.66666667
20110630,MCD,5948893.33333333
20110630,HES,3577566.66666667
20110630,NKE,3346133.33333333
20110630,IBM,4857846.66666667
20110630,VTR,1753780.00000000
20110630,NEE,1700510.00000000
20110630,D,2367580.00000000
20110630,IPGP,574510.60000000
20110630,MWW,2977860.00000000
20110630,DTE,885930.00000000
20110630,ROST,1313453.70000000
20110630,PMTC,1119322.06666667
20110630,ETR,1510573.33333333
20110630,OMC,2205826.66666667
20110630,MA,1199790.00000000
20110630,CI,2766486.66666667
20110630,BMY,11035783.33333333
20110630,JOYG,2052058.50000000
20110630,BVSN,4666.10000000
20110630,SVU,6804520.00000000
20110630,AXP,6801416.66666667
20110630,UNH,7768526.66666667
20110630,NYX,4043223.33333333
20110630,RAI,2280183.33333333
20110630,ED,1652133.33333333
20110630,FLIR,1102849.40000000
20110630,EMN,943266.66666667
20110630,JCI,4872106.66666667
20110630,LEN,3743113.33333333
20110630,DHR,3964166.66666667
20110630,INTC,56225978.40000000
20110630,AIG,22329926.66666667
20110630,ADSK,3550812.40000000
20110630,MRK,11899170.00000000
20110630,BTU,5706436.66666667
20110630,PVH,1116006.66666667
20110630,LLY,6767350.00000000
20110630,APH,1096673.33333333
20110630,CPRT,507795.66666667
20110630,ABT,7044740.00000000
20110630,FRT,545220.00000000
20110630,SAI,2381436.66666667
20110630,RDC,2087296.66666667
20110630,HCP,2692446.66666667
20110630,FLS,666993.33333333
20110630,JKHY,447279.20000000
20110630,ANSS,428365.73333333
20110630,EMC,18151763.33333333
20110630,KBH,4754146.66666667
20110630,GR,1261253.33333333
20110630,XEL,2105146.66666667
20110630,GNW,6028436.66666667
20110630,HOG,2406546.66666667
20110630,HCBK,4324881.03333333
20110630,CIK,169926.66666667
20110630,CHD,600850.00000000
20110630,AKS,7628626.66666667
20110630,WU,4891590.00000000
20110630,LNT,605856.66666667
20110630,RJF,717046.66666667
20110630,RTN,2533223.33333333
20110630,ADBE,5858024.46666667
20110630,FHN,3305613.33333333
20110630,MO,12462606.66666667
20110630,MGM,20663490.00000000
20110630,WYNN,1909799.96666667
20110630,DELL,26422991.16666667
20110630,CMCSA,18255320.06666667
20110630,ESRX,4943752.23333333
20110630,QCOM,13043977.13333333
20110630,BLK,698383.33333333
20110630,SWY,4972103.33333333
20110630,DAN,2168080.00000000
20110630,ORCL,29612017.53333334
20110630,DLR,1044516.66666667
20110630,BC,1422363.33333333
20110630,NEM,5872806.66666667
20110630,LTD,5220156.66666667
20110630,SYMC,9822930.96666667
20110630,PGR,3900876.66666667
20110630,AVY,1054843.33333333
20110630,KLAC,2356022.33333333
20110630,DDS,1052226.66666667
20110630,HCA,2843246.66666667
20110630,LKQX,569319.23333333
20110630,DV,798186.66666667
20110630,IVZ,4390546.66666667
20110630,MYL,4968000.66666667
20110630,LMT,2231973.33333333
20110630,AMGN,5157346.40000000
20110630,TNB,396066.66666667
20110630,ALXN,1281238.56666667
20110630,SWK,1727773.33333333
20110630,SLG,900423.33333333
20110630,WSH,965266.66666667
20110630,CEG,1485846.66666667
20110630,EP,12967583.33333333
20110630,MWV,1472336.66666667
20110630,MJN,1214990.00000000
20110630,STX,10488200.93333333
20110630,COV,3216160.00000000
20110630,VTSS,173873.23333333
20110630,CLF,3850483.33333333
20110630,FIS,1362943.33333333
20110630,DG,1876180.00000000
20110630,GME,3810630.00000000
20110630,TAP,1184686.66666667
20110630,PRSP,293078.13333333
20110630,SCG,858480.00000000
20110630,BBBY,3309962.83333333
20110630,PIR,2263360.00000000
20110630,HST,8002753.33333333
20110630,PCS,5188456.66666667
20110630,K,1946676.66666667
20110630,GRMN,1411867.70000000
20110630,CTAS,1286572.33333333
20110630,MCO,3285180.00000000
20110630,RHI,1616326.66666667
20110630,CPN,2403256.66666667
20110630,UDR,1929140.00000000
20110630,PWR,1993426.66666667
20110630,TTWO,2618758.10000000
20110630,FRX,3838043.33333333
20110630,AGN,1904290.00000000
20110630,TSO,4629230.00000000
20110630,UPS,4406296.66666667
20110630,AIZ,956353.33333333
20110630,XRAY,1146565.56666667
20110630,PAYX,3043278.86666667
20110630,WMT,11629646.66666667
20110630,CTXS,2325345.30000000
20110630,WINN,1232513.80000000
20110630,FTI,1997393.33333333
20110630,RHT,2293750.00000000
20110630,SYK,1804236.66666667
20110630,COST,2552976.26666667
20110630,DVA,749973.33333333
20110630,ICE,562080.00000000
20110630,JNY,1498386.66666667
20110630,PCLN,1131174.20000000
20110630,HAL,11623253.33333333
20110630,WCG,537033.33333333
20110630,FTNT,1946572.10000000
20110630,NAV,1565276.66666667
20110630,CHRW,885794.56666667
20110630,NU,1522623.33333333
20110630,VRSN,3104438.86666667
20110630,ARE,382476.66666667
20110630,GWW,473326.66666667
20110630,PXD,1603176.66666667
20110630,CMT,13690.00000000
20110630,BHI,4655906.66666667
20110630,ISRG,283882.70000000
20110630,GPC,945126.66666667
20110630,PNW,659903.33333333
20110630,HD,11394146.66666667
20110630,POM,1763766.66666667
20110630,ADM,6978210.00000000
20110630,VMC,1254580.00000000
20110630,PCH,327817.73333333
20110630,UIS,424716.66666667
20110630,DAL,14939653.33333333
20110630,USB,11674510.00000000
20110630,PKG,1367500.00000000
20110630,SYY,2932980.00000000
20110630,ODP,10004316.66666667
20110630,PHM,7139116.66666667
20110630,TWX,7315446.66666667
20110630,BWA,1588263.33333333
20110630,JBL,3581363.33333333
20110630,WM,2945833.33333333
20110630,COO,521510.00000000
20110630,WFT,13335950.00000000
20110630,LH,790626.66666667
20110630,NOV,4336186.66666667
20110630,CDNS,3154935.13333333
20110630,CCL,4494326.66666667
20110630,CE,2061776.66666667
20110630,CFN,2169560.00000000
20110630,LRCX,2240983.70000000
20110630,COF,4465630.00000000
20110630,GLBC,874943.06666667
20110630,AEP,3391870.00000000
20110630,BIIB,2590723.30000000
20110630,EXPE,4970501.06666667
20110630,IFF,682516.66666667
20110630,LLL,928463.33333333
20110630,EOG,2249090.00000000
