date,ticker,adv30Days
20180711,IQV,1575050.16666667
20180711,ROST,2530501.33333333
20180711,EA,2731662.26666667
20180711,TSN,2146240.93333333
20180711,TEX,1511537.56666667
20180711,BH,8433.73333333
20180711,STZ,1724830.76666667
20180711,XRAY,2577748.50000000
20180711,R,542476.93333333
20180711,DISCA,5729140.93333333
20180711,MAR,1755368.16666667
20180711,AKS,12077188.33333333
20180711,CMS,2609048.23333333
20180711,HLT,2887879.16666667
20180711,AKAM,2542218.33333333
20180711,KDP,
20180711,SVU,841049.73333333
20180711,CTAS,436060.10000000
20180711,LMT,1303889.30000000
20180711,UIS,683992.90000000
20180711,MLM,528010.26666667
20180711,IT,560141.46666667
20180711,ALXN,1258874.76666667
20180711,HCP,3575244.73333333
20180711,ETN,2631560.73333333
20180711,UTX,3738680.83333333
20180711,XRX,2577760.50000000
20180711,D,4225043.10000000
20180711,CCE,1347149.20000000
20180711,TMK,615013.56666667
20180711,WIN,1199459.43333333
20180711,DHI,3892281.80000000
20180711,BK,4468373.40000000
20180711,ROL,501539.23333333
20180711,BTU,1161270.83333333
20180711,XL,1629563.50000000
20180711,JWN,2310636.16666667
20180711,NKTR,6628792.30000000
20180711,HON,2436836.76666667
20180711,LH,680204.10000000
20180711,AABA,10592001.10000000
20180711,REGN,827395.70000000
20180711,GRMN,813028.80000000
20180711,AN,983226.23333333
20180711,NAVI,5506965.76666667
20180711,PTC,996443.50000000
20180711,FTV,1975554.46666667
20180711,CAH,3139032.73333333
20180711,PEP,5815742.40000000
20180711,EVHC,6506616.06666667
20180711,NVT,1252838.66666667
20180711,ZION,1859859.03333333
20180711,LYB,2060280.83333333
20180711,HD,4085691.93333333
20180711,CE,870848.86666667
20180711,IP,3370352.80000000
20180711,BHGE,4217084.63333333
20180711,JBHT,643024.96666667
20180711,ATGE,358096.36666667
20180711,VIAV,2198327.16666667
20180711,VSM,466043.53333333
20180711,KMX,2227271.70000000
20180711,NYT,1805339.86666667
