date,ticker,volume
20011121,A,6107800.00000000
20011121,AA,2626500.00000000
20011121,AAPL,3618975.00000000
20011121,ABC,817100.00000000
20011121,ABMD,74381.00000000
20011121,ABT,3315900.00000000
20011121,ACAS,156751.00000000
20011121,ACE,1146300.00000000
20011121,ACF,1109600.00000000
20011121,ACN,1442600.00000000
20011121,ACS,325900.00000000
20011121,ADBE,3023211.00000000
20011121,ADCT,5918273.00000000
20011121,ADI,4155200.00000000
20011121,ADM,767300.00000000
20011121,ADP,929500.00000000
20011121,ADPT,2096710.00000000
20011121,ADS,3100.00000000
20011121,ADSK,295057.00000000
20011121,AEE,399900.00000000
20011121,AEP,743200.00000000
20011121,AES,2165700.00000000
20011121,AET,840400.00000000
20011121,AFL,1054900.00000000
20011121,AGN,618100.00000000
20011121,AHAA,2494204.00000000
20011121,AHC,647300.00000000
20011121,AHP,3899000.00000000
20011121,AIF,14300.00000000
20011121,AIG,2827700.00000000
20011121,AIH,0.00000000
20011121,AIV,102400.00000000
20011121,AIZ,8400.00000000
20011121,AJG,285800.00000000
20011121,AKAM,1604564.00000000
20011121,AKS,941800.00000000
20011121,ALB,66300.00000000
20011121,ALGN,318260.00000000
20011121,ALK,261300.00000000
20011121,ALL,1360100.00000000
20011121,ALLE,44863.00000000
20011121,ALXN,69469.00000000
20011121,AMAT,13131076.00000000
20011121,AMB,57700.00000000
20011121,AMBC,6050.00000000
20011121,AMCC,17028279.00000000
20011121,AMD,3318500.00000000
20011121,AME,46000.00000000
20011121,AMG,173100.00000000
20011121,AMGN,21836663.00000000
20011121,AMR,1434600.00000000
20011121,AMSG,147134.00000000
20011121,AMT,1508700.00000000
20011121,AMZN,9052600.00000000
20011121,AN,599100.00000000
20011121,ANDW,260908.00000000
20011121,ANF,1080100.00000000
20011121,ANSS,124251.00000000
20011121,AOC,514700.00000000
20011121,AOL,12296000.00000000
20011121,AOS,34900.00000000
20011121,APA,1798500.00000000
20011121,APC,2137000.00000000
20011121,APD,435000.00000000
20011121,APH,132500.00000000
20011121,APOL,341008.00000000
20011121,ARE,30900.00000000
20011121,ARG,188700.00000000
20011121,ASH,334700.00000000
20011121,ASN,309900.00000000
20011121,ATH,1342000.00000000
20011121,ATI,182300.00000000
20011121,ATVI,4268743.00000000
20011121,AVB,35200.00000000
20011121,AVGO,186110.00000000
20011121,AVP,713800.00000000
20011121,AVY,247400.00000000
20011121,AVZ,9600.00000000
20011121,AW,810700.00000000
20011121,AWK,132200.00000000
20011121,AXP,2695100.00000000
