date,ticker,volume
20171025,A,1795014.00000000
20171025,AA,3750687.00000000
20171025,AABA,4550598.00000000
20171025,AAL,4658297.00000000
20171025,AAP,2052654.00000000
20171025,AAPL,21207098.00000000
20171025,ABBV,6924820.00000000
20171025,ABC,1428571.00000000
20171025,ABMD,861732.00000000
20171025,ABT,6113165.00000000
20171025,ACN,2354737.00000000
20171025,ADBE,2785655.00000000
20171025,ADI,2039688.00000000
20171025,ADM,2229818.00000000
20171025,ADNT,788876.00000000
20171025,ADP,1807886.00000000
20171025,ADS,377410.00000000
20171025,ADSK,1080018.00000000
20171025,AEE,1736077.00000000
20171025,AEP,3179483.00000000
20171025,AES,7459576.00000000
20171025,AET,1400503.00000000
20171025,AFL,2328613.00000000
20171025,AGN,7188805.00000000
20171025,AIG,4016420.00000000
20171025,AIV,727288.00000000
20171025,AIZ,570155.00000000
20171025,AJG,538791.00000000
20171025,AKAM,10270117.00000000
20171025,AKS,19487122.00000000
20171025,ALB,1778664.00000000
20171025,ALGN,1106130.00000000
20171025,ALK,8088521.00000000
20171025,ALL,1392605.00000000
20171025,ALLE,894275.00000000
20171025,ALXN,3263435.00000000
20171025,AMAT,13694654.00000000
20171025,AMBC,330507.00000000
20171025,AMD,166762120.00000000
20171025,AME,987070.00000000
20171025,AMG,422806.00000000
20171025,AMGN,4052517.00000000
20171025,AMP,1418723.00000000
20171025,AMT,1209868.00000000
20171025,AMZN,3033113.00000000
20171025,AN,1066757.00000000
20171025,ANDV,841751.00000000
20171025,ANET,457874.00000000
20171025,ANF,2355355.00000000
20171025,ANSS,348402.00000000
20171025,ANTM,3741164.00000000
20171025,AON,928334.00000000
20171025,AOS,2337532.00000000
20171025,APA,3969171.00000000
20171025,APC,5822257.00000000
20171025,APD,1694813.00000000
20171025,APH,1828997.00000000
20171025,ARE,557394.00000000
20171025,ARNC,4187344.00000000
20171025,ASH,355572.00000000
20171025,ASIX,220834.00000000
20171025,ATGE,463024.00000000
20171025,ATI,1683786.00000000
20171025,ATUS,952976.00000000
20171025,ATVI,5419567.00000000
20171025,AVB,539186.00000000
20171025,AVGO,2095518.00000000
20171025,AVP,2813067.00000000
20171025,AVY,981370.00000000
20171025,AWK,931491.00000000
20171025,AXP,4266092.00000000
20171025,AYI,1280245.00000000
20171025,AZO,280074.00000000
20171025,BA,7895318.00000000
20171025,BAC,81265326.00000000
20171025,BAX,3117233.00000000
20171025,BBBY,3024607.00000000
20171025,BBT,4712320.00000000
20171025,BBY,3407101.00000000
20171025,BC,2167454.00000000
20171025,BCR,748488.00000000
20171025,BDX,1179449.00000000
20171025,BEN,3616326.00000000
20171025,BGG,254310.00000000
20171025,BH,3055.00000000
20171025,BHF,1028645.00000000
20171025,BHGE,4848981.00000000
20171025,BIG,567779.00000000
20171025,BIIB,1879929.00000000
20171025,BIVV,914349.00000000
20171025,BK,8130451.00000000
20171025,BLK,644010.00000000
20171025,BLL,1688541.00000000
20171025,BMS,1210967.00000000
20171025,BMY,6202868.00000000
20171025,BR,315209.00000000
