date,ticker,volume
20161107,A,1723957.00000000
20161107,AA,8377025.00000000
20161107,AAL,8334221.00000000
20161107,AAP,859341.00000000
20161107,AAPL,32560000.00000000
20161107,ABBV,17763114.00000000
20161107,ABC,3629531.00000000
20161107,ABMD,648919.00000000
20161107,ABT,6458823.00000000
20161107,ACAS,1882629.00000000
20161107,ACN,2311082.00000000
20161107,ADBE,2729881.00000000
20161107,ADI,2982679.00000000
20161107,ADM,3425947.00000000
20161107,ADNT,5813953.00000000
20161107,ADP,2244789.00000000
20161107,ADS,304038.00000000
20161107,ADSK,2361589.00000000
20161107,AEE,1779772.00000000
20161107,AEP,3102530.00000000
20161107,AES,6915229.00000000
20161107,AET,3731206.00000000
20161107,AFL,1669362.00000000
20161107,AGN,5750738.00000000
20161107,AIG,9849142.00000000
20161107,AIV,1315642.00000000
20161107,AIZ,467140.00000000
20161107,AJG,795099.00000000
20161107,AKAM,2617312.00000000
20161107,AKS,24632977.00000000
20161107,ALB,1412329.00000000
20161107,ALGN,1237164.00000000
20161107,ALK,1119922.00000000
20161107,ALL,3430605.00000000
20161107,ALLE,713546.00000000
20161107,ALXN,6151329.00000000
20161107,AMAT,12024855.00000000
20161107,AMBC,404391.00000000
20161107,AMCC,277011.00000000
20161107,AMD,36999238.00000000
20161107,AME,3153427.00000000
20161107,AMG,995524.00000000
20161107,AMGN,5146015.00000000
20161107,AMP,1173087.00000000
20161107,AMSG,1274687.00000000
20161107,AMT,1738171.00000000
20161107,AMZN,5984354.00000000
20161107,AN,822002.00000000
20161107,ANET,1274809.00000000
20161107,ANF,1606774.00000000
20161107,ANSS,1075131.00000000
20161107,ANTM,2221666.00000000
20161107,AON,1592886.00000000
20161107,AOS,1223176.00000000
20161107,APA,4614505.00000000
20161107,APC,5216600.00000000
20161107,APD,2233461.00000000
20161107,APH,1060913.00000000
20161107,APOL,237801.00000000
20161107,ARE,342623.00000000
20161107,ARNC,9256832.00000000
20161107,ASH,651992.00000000
20161107,ASIX,488704.00000000
20161107,ATI,1664595.00000000
20161107,ATVI,17854249.00000000
20161107,AVB,710095.00000000
20161107,AVGO,2612620.00000000
20161107,AVP,4272212.00000000
20161107,AVY,587441.00000000
20161107,AWK,871876.00000000
20161107,AXP,4012053.00000000
20161107,AYI,472254.00000000
20161107,AZO,360138.00000000
20161107,BA,3228202.00000000
20161107,BAC,91581902.00000000
20161107,BAX,2376455.00000000
20161107,BBBY,1537616.00000000
20161107,BBT,5678023.00000000
20161107,BBY,3406577.00000000
20161107,BC,1209369.00000000
20161107,BCR,314981.00000000
20161107,BDX,1402785.00000000
20161107,BEN,3819796.00000000
20161107,BGG,401918.00000000
20161107,BH,5879.00000000
20161107,BHI,4887453.00000000
20161107,BIG,589828.00000000
20161107,BIIB,2189951.00000000
20161107,BK,7611481.00000000
20161107,BLK,1080253.00000000
20161107,BLL,1779828.00000000
20161107,BMS,779872.00000000
20161107,BMY,12825281.00000000
20161107,BR,391803.00000000
20161107,BSX,8110012.00000000
20161107,BVSN,4309.00000000
20161107,BWA,1863002.00000000
20161107,BXP,1321193.00000000
20161107,C,19357566.00000000
20161107,CA,1970588.00000000
20161107,CAG,2644482.00000000
20161107,CAH,3356866.00000000
20161107,CAR,3849718.00000000
20161107,CAT,3786427.00000000
20161107,CB,1893205.00000000
20161107,CBG,2490227.00000000
20161107,CBOE,823968.00000000
20161107,CBS,5485962.00000000
20161107,CCE,1236010.00000000
20161107,CCI,5054068.00000000
20161107,CCL,2428604.00000000
20161107,CDNS,1106671.00000000
20161107,CE,657601.00000000
20161107,CELG,6445842.00000000
20161107,CERN,5186474.00000000
20161107,CF,5833523.00000000
20161107,CFG,5132469.00000000
20161107,CHD,1864213.00000000
20161107,CHK,42701122.00000000
20161107,CHRW,1312949.00000000
