date,ticker,volume
20020416,A,6692700.00000000
20020416,AA,3657500.00000000
20020416,AAP,272800.00000000
20020416,AAPL,11124375.00000000
20020416,ABC,670700.00000000
20020416,ABMD,130256.00000000
20020416,ABT,2868900.00000000
20020416,ACAS,296475.00000000
20020416,ACE,1628600.00000000
20020416,ACF,4168900.00000000
20020416,ACN,1584800.00000000
20020416,ACS,3158100.00000000
20020416,ADBE,2888625.00000000
20020416,ADCT,5017697.00000000
20020416,ADI,3336200.00000000
20020416,ADM,1529900.00000000
20020416,ADP,3920400.00000000
20020416,ADPT,2642585.00000000
20020416,ADS,69300.00000000
20020416,ADSK,2310230.00000000
20020416,AEE,405900.00000000
20020416,AEP,1250900.00000000
20020416,AES,3262600.00000000
20020416,AET,480700.00000000
20020416,AFL,821700.00000000
20020416,AGN,1981200.00000000
20020416,AHAA,4259549.00000000
20020416,AHC,515700.00000000
20020416,AIF,6100.00000000
20020416,AIG,4608400.00000000
20020416,AIH,0.00000000
20020416,AIV,424200.00000000
20020416,AIZ,3100.00000000
20020416,AJG,281100.00000000
20020416,AKAM,694266.00000000
20020416,AKS,600800.00000000
20020416,ALB,90000.00000000
20020416,ALGN,113170.00000000
20020416,ALK,164000.00000000
20020416,ALL,1468400.00000000
20020416,ALLE,152793.00000000
20020416,ALXN,93809.00000000
20020416,AMAT,19184333.00000000
20020416,AMB,183000.00000000
20020416,AMCC,11417403.00000000
20020416,AMD,7095800.00000000
20020416,AME,84300.00000000
20020416,AMG,111300.00000000
20020416,AMGN,6607323.00000000
20020416,AMR,1385800.00000000
20020416,AMSG,57385.00000000
20020416,AMT,2999900.00000000
20020416,AMZN,3719704.00000000
20020416,AN,796500.00000000
20020416,ANDW,490016.00000000
20020416,ANF,727800.00000000
20020416,ANSS,76637.00000000
20020416,AOC,1525500.00000000
20020416,AOL,30825300.00000000
20020416,AOS,32800.00000000
20020416,APA,1533800.00000000
20020416,APC,1237600.00000000
20020416,APD,580900.00000000
20020416,APH,318600.00000000
20020416,APOL,1408568.00000000
20020416,ARE,98700.00000000
20020416,ARG,243000.00000000
20020416,ASH,205100.00000000
20020416,ASN,915400.00000000
20020416,ATH,916900.00000000
20020416,ATI,169000.00000000
20020416,ATVI,1330494.00000000
20020416,AVB,333600.00000000
20020416,AVGO,79177.00000000
20020416,AVP,1429300.00000000
20020416,AVY,321600.00000000
20020416,AVZ,12500.00000000
20020416,AW,848000.00000000
20020416,AWK,1267700.00000000
20020416,AXP,4297000.00000000
20020416,AYE,584400.00000000
20020416,AYI,86300.00000000
20020416,AZO,859600.00000000
20020416,BA,2105400.00000000
20020416,BAC,7942700.00000000
20020416,BAX,2575100.00000000
20020416,BBBY,3518789.00000000
20020416,BBT,1149400.00000000
20020416,BBY,1561100.00000000
20020416,BC,684900.00000000
20020416,BCC,378200.00000000
20020416,BCR,363700.00000000
20020416,BDK,530100.00000000
20020416,BDX,469200.00000000
20020416,BEN,818000.00000000
20020416,BGEN,4210245.00000000
20020416,BGG,93400.00000000
20020416,BHI,2660400.00000000
20020416,BK,2290300.00000000
20020416,BKNG,247342.00000000
20020416,BLI,261500.00000000
20020416,BLK,105600.00000000
20020416,BLL,281300.00000000
20020416,BLS,6903900.00000000
20020416,BMC,1109500.00000000
20020416,BMM,95400.00000000
20020416,BMS,151700.00000000
20020416,BMY,8370000.00000000
20020416,BR,1127700.00000000
20020416,BRCM,15050906.00000000
20020416,BRL,254200.00000000
20020416,BSX,1327200.00000000
20020416,BTU,346000.00000000
20020416,BUTL,2188.00000000
20020416,BVSN,2705957.00000000
20020416,BWA,231700.00000000
20020416,BXP,245600.00000000
20020416,C,16098700.00000000
20020416,CA,8225600.00000000
20020416,CAG,1053100.00000000
20020416,CAH,1645600.00000000
20020416,CAM,630500.00000000
20020416,CAP,20100.00000000
20020416,CARS,384019.00000000
20020416,CAT,4413500.00000000
20020416,CB,600100.00000000
20020416,CBE,931400.00000000
20020416,CCI,3857400.00000000
20020416,CCL,1042800.00000000
20020416,CCOM,1500.00000000
20020416,CD,4398300.00000000
20020416,CDN,1670400.00000000
20020416,CEFT,5459651.00000000
20020416,CEG,838800.00000000
20020416,CELG,650648.00000000
20020416,CEPH,1316774.00000000
20020416,CERN,246697.00000000
20020416,CEY,99000.00000000
20020416,CF,802100.00000000
20020416,CFS,100.00000000
20020416,CHD,88600.00000000
20020416,CHK,1834500.00000000
20020416,CHP,90200.00000000
20020416,CHRW,414298.00000000
20020416,CHTR,4091182.00000000
20020416,CI,638500.00000000
20020416,CIEN,9817189.00000000
20020416,CIK,131200.00000000
20020416,CINF,260714.00000000
20020416,CL,2295500.00000000
20020416,CLF,396200.00000000
20020416,CLX,535800.00000000
20020416,CMA,1207900.00000000
20020416,CMCSA,651669.00000000
20020416,CME,8700.00000000
20020416,CMS,322100.00000000
20020416,CMVT,5691612.00000000
20020416,CNC,4547200.00000000
20020416,CNO,62400.00000000
20020416,CNTE,16075.00000000
20020416,CNX,92800.00000000
20020416,COF,2077600.00000000
20020416,COG,310400.00000000
20020416,COH,122800.00000000
20020416,COL,390200.00000000
20020416,COO,113200.00000000
20020416,COST,3662959.00000000
20020416,CPB,529300.00000000
20020416,CPN,6396200.00000000
20020416,CPRT,774007.00000000
20020416,CR,71400.00000000
20020416,CRM,2700.00000000
20020416,CSC,1561300.00000000
20020416,CSCO,52197946.00000000
20020416,CSX,497800.00000000
20020416,CTAS,859791.00000000
20020416,CTB,319200.00000000
20020416,CTL,527200.00000000
20020416,CTSH,352304.00000000
20020416,CTXS,1747632.00000000
20020416,CUM,554800.00000000
20020416,CVG,788500.00000000
20020416,CVH,214500.00000000
20020416,CVS,1773800.00000000
20020416,CVX,1993100.00000000
20020416,CZN,693600.00000000
20020416,D,867500.00000000
20020416,DAL,1277700.00000000
20020416,DD,3032800.00000000
20020416,DDR,398200.00000000
20020416,DDS,543000.00000000
20020416,DE,1167800.00000000
20020416,DELL,23596943.00000000
20020416,DF,202500.00000000
20020416,DFS,113200.00000000
20020416,DG,1650100.00000000
20020416,DGX,486900.00000000
20020416,DHI,1511500.00000000
20020416,DHR,1176200.00000000
20020416,DIS,5252600.00000000
20020416,DISH,3297830.00000000
20020416,DJ,422700.00000000
20020416,DLTR,624587.00000000
20020416,DLX,518200.00000000
20020416,DNB,207700.00000000
20020416,DNR,128100.00000000
20020416,DNY,275800.00000000
20020416,DO,924700.00000000
20020416,DOV,2118700.00000000
20020416,DRE,405300.00000000
20020416,DRI,662300.00000000
20020416,DTE,580300.00000000
20020416,DUK,5612600.00000000
20020416,DV,275300.00000000
20020416,DVA,230700.00000000
20020416,DVN,1571500.00000000
20020416,DYN,1835800.00000000
20020416,EBAY,5320521.00000000
20020416,EBIX,36450.00000000
20020416,ECL,204400.00000000
20020416,ED,576500.00000000
20020416,EEX,217900.00000000
20020416,EFX,478700.00000000
20020416,EIX,1108200.00000000
20020416,EL,1523100.00000000
20020416,EMC,21836700.00000000
20020416,EMN,280900.00000000
20020416,EMR,1559500.00000000
20020416,ENDP,237298.00000000
20020416,EOG,760800.00000000
20020416,EOP,1133500.00000000
