date,ticker,volume
20120904,A,3850000.00000000
20120904,AA,11832000.00000000
20120904,AAP,843500.00000000
20120904,AAPL,13810632.00000000
20120904,ABC,2333800.00000000
20120904,ABMD,472314.00000000
20120904,ABT,4592800.00000000
20120904,ACAS,4445778.00000000
20120904,ACE,1294200.00000000
20120904,ACN,1616800.00000000
20120904,ADBE,4373324.00000000
20120904,ADI,1692047.00000000
20120904,ADM,4759400.00000000
20120904,ADP,1872385.00000000
20120904,ADS,378200.00000000
20120904,ADSK,3693263.00000000
20120904,AEE,4731400.00000000
20120904,AEP,2068700.00000000
20120904,AES,5721100.00000000
20120904,AET,3643300.00000000
20120904,AFL,1874900.00000000
20120904,AGN,1526500.00000000
20120904,AIG,18858400.00000000
20120904,AIV,898900.00000000
20120904,AIZ,919300.00000000
20120904,AJG,455500.00000000
20120904,AKAM,1845126.00000000
20120904,AKS,6413400.00000000
20120904,ALB,930100.00000000
20120904,ALGN,749905.00000000
20120904,ALK,577200.00000000
20120904,ALL,3058600.00000000
20120904,ALXN,998441.00000000
20120904,AMAT,17177942.00000000
20120904,AMCC,685622.00000000
20120904,AMD,16169800.00000000
20120904,AME,1207200.00000000
20120904,AMG,399000.00000000
20120904,AMGN,3841809.00000000
20120904,AMP,924600.00000000
20120904,AMSG,205431.00000000
20120904,AMT,1517100.00000000
20120904,AMZN,4170952.00000000
20120904,AN,883100.00000000
20120904,ANF,1781200.00000000
20120904,ANSS,481298.00000000
20120904,AON,991200.00000000
20120904,AOS,597200.00000000
20120904,APA,2841500.00000000
20120904,APC,2043200.00000000
20120904,APD,1064700.00000000
20120904,APH,920300.00000000
20120904,APOL,1873535.00000000
20120904,ARE,349500.00000000
20120904,ARG,383000.00000000
20120904,ASH,784700.00000000
20120904,ATI,2542300.00000000
20120904,ATVI,5399701.00000000
20120904,AVB,506200.00000000
20120904,AVGO,2209610.00000000
20120904,AVP,5270800.00000000
20120904,AVY,2486400.00000000
20120904,AWK,772700.00000000
20120904,AXP,4470100.00000000
20120904,AYI,265200.00000000
20120904,AZO,333700.00000000
20120904,BA,3916800.00000000
20120904,BAC,81461700.00000000
20120904,BAX,1842600.00000000
20120904,BBBY,1483093.00000000
20120904,BBT,2307700.00000000
20120904,BBY,4902000.00000000
20120904,BC,672600.00000000
20120904,BCR,675800.00000000
20120904,BDX,1269900.00000000
20120904,BEAM,859000.00000000
20120904,BEN,541200.00000000
20120904,BGG,238300.00000000
20120904,BH,3900.00000000
20120904,BHI,4452200.00000000
20120904,BIG,1045700.00000000
20120904,BIIB,846713.00000000
20120904,BK,4697500.00000000
20120904,BLK,376400.00000000
20120904,BLL,649500.00000000
20120904,BMC,1152217.00000000
20120904,BMS,588000.00000000
20120904,BMY,6710200.00000000
20120904,BR,771100.00000000
20120904,BRCM,7427521.00000000
20120904,BSX,11650800.00000000
20120904,BTU,9467600.00000000
20120904,BVSN,63508.00000000
20120904,BWA,1478200.00000000
20120904,BXP,489400.00000000
20120904,C,23189600.00000000
20120904,CA,2299728.00000000
20120904,CAG,4844200.00000000
20120904,CAH,1984100.00000000
20120904,CAM,2528700.00000000
20120904,CAR,1048834.00000000
20120904,CAT,11288900.00000000
20120904,CB,1107300.00000000
20120904,CBE,2600700.00000000
20120904,CBG,1731400.00000000
20120904,CBOE,562077.00000000
20120904,CBS,3540200.00000000
20120904,CCI,2998000.00000000
20120904,CCL,2848200.00000000
20120904,CDNS,3235795.00000000
20120904,CE,1580800.00000000
20120904,CELG,2095536.00000000
20120904,CERN,978164.00000000
20120904,CF,960600.00000000
20120904,CFN,1010800.00000000
20120904,CHD,609600.00000000
20120904,CHK,10198200.00000000
20120904,CHRW,1132238.00000000
20120904,CHTR,323523.00000000
20120904,CI,1585500.00000000
20120904,CIEN,6091393.00000000
20120904,CIK,94300.00000000
20120904,CINF,785157.00000000
20120904,CIT,1359700.00000000
20120904,CL,2194200.00000000
20120904,CLF,9351100.00000000
20120904,CLX,764500.00000000
20120904,CMA,2976600.00000000
20120904,CMCSA,11815638.00000000
20120904,CME,1706998.00000000
20120904,CMG,455800.00000000
20120904,CMI,1965900.00000000
20120904,CMS,1888100.00000000
20120904,CMT,5100.00000000
20120904,CMVT,1657416.00000000
20120904,CNC,686600.00000000
20120904,CNO,1076700.00000000
20120904,CNP,2989300.00000000
20120904,CNX,5325500.00000000
20120904,COF,2774500.00000000
20120904,COG,1597700.00000000
20120904,COH,4155800.00000000
20120904,COL,805300.00000000
20120904,COO,327300.00000000
20120904,COP,5699000.00000000
20120904,COST,1303380.00000000
20120904,COV,1504300.00000000
20120904,CPB,5064800.00000000
20120904,CPN,3902500.00000000
20120904,CPRT,1177336.00000000
20120904,CR,224100.00000000
20120904,CRM,1828200.00000000
20120904,CSC,1708800.00000000
20120904,CSCO,26893813.00000000
20120904,CSX,9512600.00000000
20120904,CTAS,651229.00000000
20120904,CTB,1332700.00000000
20120904,CTL,14715900.00000000
20120904,CTSH,2199528.00000000
20120904,CTXS,1146211.00000000
20120904,CVG,728200.00000000
20120904,CVH,4097600.00000000
20120904,CVS,5007400.00000000
20120904,CVX,4632300.00000000
20120904,CXO,937400.00000000
20120904,CZR,604153.00000000
20120904,D,1872300.00000000
20120904,DAL,12021100.00000000
20120904,DAN,1366700.00000000
20120904,DD,5867200.00000000
20120904,DDR,2200300.00000000
20120904,DDS,326200.00000000
20120904,DE,3704300.00000000
20120904,DELL,14137993.00000000
20120904,DF,4327500.00000000
20120904,DFS,3642100.00000000
20120904,DG,3946700.00000000
20120904,DGX,965600.00000000
20120904,DHI,6814200.00000000
20120904,DHR,3475200.00000000
20120904,DIS,6991100.00000000
20120904,DISCA,1345854.00000000
20120904,DISH,2756076.00000000
20120904,DLPH,2390600.00000000
20120904,DLR,720200.00000000
20120904,DLTR,1581909.00000000
20120904,DLX,275700.00000000
20120904,DNB,663600.00000000
20120904,DNR,5216400.00000000
20120904,DO,830200.00000000
20120904,DOV,1195700.00000000
20120904,DPS,825700.00000000
20120904,DRE,2265500.00000000
20120904,DRI,1247700.00000000
20120904,DTE,2313900.00000000
20120904,DUK,2692400.00000000
20120904,DV,1236200.00000000
20120904,DVA,651700.00000000
20120904,DVN,2085400.00000000
20120904,EA,5437663.00000000
20120904,EBAY,7707589.00000000
20120904,EBIX,241030.00000000
20120904,ECL,1290700.00000000
20120904,ED,965300.00000000
20120904,EFX,601900.00000000
20120904,EIX,2569200.00000000
20120904,EL,3318300.00000000
20120904,EMC,11292900.00000000
20120904,EMN,1354800.00000000
20120904,EMR,5679600.00000000
20120904,ENDP,1835366.00000000
20120904,EOG,2072000.00000000
20120904,EQIX,719368.00000000
20120904,EQR,1217000.00000000
20120904,EQT,1178300.00000000
20120904,ES,1178600.00000000
20120904,ESRX,4221172.00000000
20120904,ESS,309400.00000000
20120904,ESV,2982100.00000000
20120904,ETFC,2256898.00000000
20120904,ETN,6527900.00000000
20120904,ETR,1057100.00000000
20120904,EW,718800.00000000
20120904,EXC,5249600.00000000
20120904,EXPD,1669501.00000000
20120904,EXPE,1957872.00000000
20120904,EXR,675900.00000000
20120904,F,37965000.00000000
20120904,FAST,1887564.00000000
20120904,FB,46581390.00000000
20120904,FBHS,859100.00000000
20120904,FCX,14423200.00000000
20120904,FDO,1154400.00000000
20120904,FDX,1990700.00000000
20120904,FE,2323600.00000000
20120904,FFIV,2358548.00000000
20120904,FHN,3776300.00000000
20120904,FII,813800.00000000
20120904,FIS,1162000.00000000
20120904,FISV,1016394.00000000
20120904,FITB,9569982.00000000
20120904,FL,2539100.00000000
20120904,FLIR,832506.00000000
20120904,FLR,2228000.00000000
20120904,FLS,455700.00000000
20120904,FLT,292900.00000000
20120904,FMC,717500.00000000
20120904,FNP,1074600.00000000
20120904,FOH,11900.00000000
20120904,FOSL,677887.00000000
20120904,FRC,282800.00000000
20120904,FRT,422100.00000000
20120904,FRX,2260600.00000000
20120904,FSLR,11080580.00000000
20120904,FTI,1626300.00000000
20120904,FTNT,1737864.00000000
20120904,FTR,9311439.00000000
20120904,GCI,7245400.00000000
20120904,GD,1511600.00000000
20120904,GE,38176200.00000000
20120904,GFI,3391300.00000000
20120904,GGP,7004900.00000000
20120904,GILD,4703315.00000000
20120904,GIS,4182700.00000000
20120904,GLW,9507400.00000000
20120904,GM,7505300.00000000
20120904,GME,7087300.00000000
20120904,GNW,6766000.00000000
20120904,GOLD,692246.00000000
20120904,GOOG,2059651.00000000
20120904,GPC,1224600.00000000
20120904,GPN,853700.00000000
20120904,GPS,4638100.00000000
20120904,GRMN,832550.00000000
20120904,GS,3249900.00000000
20120904,GT,4486500.00000000
20120904,GWW,735500.00000000
20120904,HAL,25614600.00000000
20120904,HAR,717700.00000000
20120904,HAS,1308587.00000000
20120904,HBAN,5793934.00000000
20120904,HBI,572200.00000000
20120904,HCA,1283200.00000000
20120904,HCBK,9635256.00000000
20120904,HCP,1935000.00000000
20120904,HD,5914400.00000000
20120904,HES,2423500.00000000
20120904,HFC,2252800.00000000
20120904,HIG,6679700.00000000
20120904,HII,410400.00000000
20120904,HLS,424200.00000000
20120904,HMA,3240400.00000000
20120904,HOG,1736400.00000000
20120904,HOLX,1613045.00000000
20120904,HON,2823300.00000000
20120904,HOT,1563300.00000000
20120904,HP,2289800.00000000
20120904,HPQ,17063000.00000000
20120904,HRB,5641600.00000000
20120904,HRL,869200.00000000
20120904,HRS,928300.00000000
20120904,HSH,1541700.00000000
20120904,HSIC,392116.00000000
20120904,HSP,1097800.00000000
20120904,HST,6349300.00000000
20120904,HSY,751100.00000000
20120904,HUM,1399400.00000000
20120904,IACI,750394.00000000
20120904,IBM,4514900.00000000
20120904,ICE,531300.00000000
20120904,IDXX,300121.00000000
20120904,IFF,488700.00000000
20120904,ILMN,1460957.00000000
20120904,IMS,17100.00000000
20120904,INCY,1228427.00000000
20120904,INTC,40407235.00000000
20120904,INTU,1561117.00000000
20120904,IP,4217800.00000000
20120904,IPG,4683700.00000000
20120904,IPGP,452612.00000000
20120904,IR,3364900.00000000
20120904,IRM,934400.00000000
20120904,ISRG,273606.00000000
20120904,IT,454500.00000000
20120904,ITG,226900.00000000
20120904,ITI,80600.00000000
20120904,ITT,484200.00000000
20120904,ITW,2889000.00000000
20120904,IVZ,2949000.00000000
20120904,JBHT,1132919.00000000
20120904,JBL,9011300.00000000
20120904,JCI,5945000.00000000
20120904,JCP,5213100.00000000
20120904,JDSU,4459401.00000000
