date,ticker,volume
20030826,A,2301800.00000000
20030826,AA,3635300.00000000
20030826,AAP,427200.00000000
20030826,AAPL,2975422.00000000
20030826,ABC,1975200.00000000
20030826,ABMD,22640.00000000
20030826,ABT,5498100.00000000
20030826,ACAS,682393.00000000
20030826,ACE,906600.00000000
20030826,ACF,12393100.00000000
20030826,ACN,718200.00000000
20030826,ACS,868000.00000000
20030826,ADBE,3597000.00000000
20030826,ADCT,16617586.00000000
20030826,ADI,4606100.00000000
20030826,ADM,1436200.00000000
20030826,ADP,1306300.00000000
20030826,ADPT,533609.00000000
20030826,ADS,100500.00000000
20030826,ADSK,876649.00000000
20030826,AEE,504600.00000000
20030826,AEP,1168800.00000000
20030826,AES,1714700.00000000
20030826,AET,1592000.00000000
20030826,AFL,1200600.00000000
20030826,AGN,373700.00000000
20030826,AHC,606200.00000000
20030826,AIG,4375300.00000000
20030826,AIH,0.00000000
20030826,AIV,289600.00000000
20030826,AJG,362700.00000000
20030826,AKAM,524951.00000000
20030826,AKS,731200.00000000
20030826,ALB,101600.00000000
20030826,ALGN,794438.00000000
20030826,ALK,197300.00000000
20030826,ALL,2205800.00000000
20030826,ALLE,17986.00000000
20030826,ALXN,113102.00000000
20030826,AMAT,24705006.00000000
20030826,AMB,364800.00000000
20030826,AMCC,3314198.00000000
20030826,AMD,11009500.00000000
20030826,AME,80600.00000000
20030826,AMG,254800.00000000
20030826,AMGN,8602899.00000000
20030826,AMR,2443200.00000000
20030826,AMSG,106006.00000000
20030826,AMT,951900.00000000
20030826,AMZN,6594086.00000000
20030826,AN,1555000.00000000
20030826,ANDW,4282687.00000000
20030826,ANF,1703800.00000000
20030826,ANSS,135353.00000000
20030826,AOC,1142100.00000000
20030826,AOL,13510200.00000000
20030826,AOS,186800.00000000
20030826,APA,1184000.00000000
20030826,APC,1375100.00000000
20030826,APD,752400.00000000
20030826,APH,277600.00000000
20030826,APOL,2702854.00000000
20030826,ARE,52900.00000000
20030826,ARG,262800.00000000
20030826,ASH,238900.00000000
20030826,ASN,272100.00000000
20030826,ATH,413400.00000000
20030826,ATI,360400.00000000
20030826,ATVI,549129.00000000
20030826,AVB,285500.00000000
20030826,AVP,818800.00000000
20030826,AVY,419300.00000000
20030826,AVZ,61000.00000000
20030826,AW,714300.00000000
20030826,AXP,3506300.00000000
20030826,AYE,1076600.00000000
20030826,AYI,143300.00000000
20030826,AZO,751100.00000000
20030826,BA,3392900.00000000
20030826,BAC,7089900.00000000
20030826,BAX,2132600.00000000
20030826,BBBY,2980184.00000000
20030826,BBT,1108500.00000000
20030826,BBY,3244500.00000000
20030826,BC,348100.00000000
20030826,BCC,684000.00000000
20030826,BCR,235100.00000000
20030826,BDK,565400.00000000
20030826,BDX,857300.00000000
20030826,BEN,497700.00000000
20030826,BGEN,1613925.00000000
20030826,BGG,117300.00000000
20030826,BHI,1819700.00000000
20030826,BK,2386400.00000000
20030826,BLI,400200.00000000
20030826,BLK,58400.00000000
20030826,BLL,326700.00000000
20030826,BLS,3243700.00000000
20030826,BMC,1722600.00000000
20030826,BMS,325300.00000000
20030826,BMY,6343300.00000000
20030826,BNK,432900.00000000
20030826,BR,1257400.00000000
20030826,BRCM,10152840.00000000
20030826,BRL,136200.00000000
20030826,BSX,1435500.00000000
20030826,BTU,206400.00000000
20030826,BUTL,19530.00000000
20030826,BVSN,144599.00000000
20030826,BWA,161200.00000000
20030826,BXP,200700.00000000
20030826,C,15248400.00000000
20030826,CA,2867600.00000000
20030826,CAG,1709300.00000000
20030826,CAH,2757100.00000000
20030826,CAM,835000.00000000
20030826,CAP,2900.00000000
20030826,CARS,379288.00000000
20030826,CAT,3653500.00000000
20030826,CB,839100.00000000
20030826,CBE,979100.00000000
20030826,CCI,1364100.00000000
20030826,CCL,2618900.00000000
20030826,CD,4350300.00000000
20030826,CDN,3726800.00000000
20030826,CE,2702100.00000000
20030826,CEG,818900.00000000
20030826,CELG,2090609.00000000
20030826,CEPH,1146727.00000000
20030826,CERN,393412.00000000
20030826,CEY,199300.00000000
20030826,CF,872000.00000000
20030826,CFS,0.00000000
20030826,CHD,169400.00000000
20030826,CHK,2291900.00000000
20030826,CHP,140000.00000000
20030826,CHRW,276975.00000000
20030826,CHTR,3687485.00000000
20030826,CI,1170400.00000000
20030826,CIEN,19052800.00000000
20030826,CIK,94400.00000000
20030826,CINF,275452.00000000
20030826,CIT,1140100.00000000
20030826,CL,1574300.00000000
20030826,CLF,137800.00000000
20030826,CLX,1100700.00000000
20030826,CMA,519600.00000000
20030826,CMCSA,7572873.00000000
20030826,CME,742000.00000000
20030826,CMS,840500.00000000
20030826,CMT,67000.00000000
20030826,CMVT,2274052.00000000
20030826,CNP,1553700.00000000
20030826,CNTE,217470.00000000
20030826,CNX,137700.00000000
20030826,COF,2047600.00000000
20030826,COG,161500.00000000
20030826,COH,508000.00000000
20030826,COL,419000.00000000
20030826,COO,173200.00000000
20030826,COP,1014500.00000000
20030826,COST,4145552.00000000
20030826,CPB,937500.00000000
20030826,CPN,3840800.00000000
20030826,CPRT,415941.00000000
20030826,CR,179300.00000000
20030826,CSC,1310100.00000000
20030826,CSCO,57714435.00000000
20030826,CSX,1083600.00000000
20030826,CTAS,880727.00000000
20030826,CTB,524000.00000000
20030826,CTL,549100.00000000
20030826,CTSH,680457.00000000
20030826,CTXS,2483359.00000000
20030826,CUM,733300.00000000
20030826,CVG,439300.00000000
20030826,CVH,448800.00000000
20030826,CVS,1536100.00000000
20030826,CVX,2272300.00000000
20030826,CZN,893900.00000000
20030826,D,1269700.00000000
20030826,DAL,2049000.00000000
20030826,DD,2025800.00000000
20030826,DDR,551100.00000000
20030826,DDS,700900.00000000
20030826,DE,2422500.00000000
20030826,DELL,16189852.00000000
20030826,DF,1139500.00000000
20030826,DFS,19400.00000000
20030826,DG,1648400.00000000
20030826,DGX,632100.00000000
20030826,DHI,1087100.00000000
20030826,DHR,821100.00000000
20030826,DIS,10988500.00000000
20030826,DISH,1815041.00000000
20030826,DJ,542500.00000000
20030826,DLTR,2015265.00000000
20030826,DLX,260800.00000000
20030826,DNB,129300.00000000
20030826,DNR,386500.00000000
20030826,DNY,335300.00000000
20030826,DO,417400.00000000
20030826,DOV,835100.00000000
20030826,DRE,406100.00000000
20030826,DRI,435900.00000000
20030826,DTE,538300.00000000
20030826,DUK,3380600.00000000
20030826,DV,293100.00000000
20030826,DVA,219900.00000000
20030826,DVN,1464800.00000000
20030826,DYN,5357900.00000000
20030826,EBAY,5221637.00000000
20030826,EBIX,5766.00000000
20030826,ECL,564500.00000000
20030826,ED,535900.00000000
20030826,EFX,319700.00000000
20030826,EIX,1218000.00000000
20030826,EL,1066200.00000000
20030826,EMC,10210600.00000000
20030826,EMN,732600.00000000
20030826,EMR,1706600.00000000
20030826,ENDP,203086.00000000
20030826,EOG,750200.00000000
20030826,EOP,1213400.00000000
20030826,EP,4163900.00000000
20030826,EQIX,25043.00000000
20030826,EQR,412000.00000000
20030826,EQT,122200.00000000
20030826,ERTS,2375786.00000000
20030826,ESRX,1008041.00000000
20030826,ESS,173200.00000000
20030826,ESV,734400.00000000
20030826,ET,2443200.00000000
20030826,ETN,459600.00000000
20030826,ETR,901100.00000000
20030826,ETS,1166900.00000000
20030826,EW,505000.00000000
20030826,EXC,884000.00000000
20030826,EXPD,695837.00000000
20030826,F,7468700.00000000
20030826,FAST,518248.00000000
20030826,FBF,3669900.00000000
20030826,FCX,2684500.00000000
20030826,FD,1440600.00000000
20030826,FDC,4016400.00000000
20030826,FDO,402500.00000000
20030826,FDX,1307400.00000000
20030826,FE,3328200.00000000
20030826,FFIV,390668.00000000
20030826,FII,321800.00000000
20030826,FISV,1853060.00000000
20030826,FITB,2024099.00000000
20030826,FL,779500.00000000
