date,ticker,volume
20141006,A,1157370.00000000
20141006,AA,23782838.00000000
20141006,AAL,12794164.00000000
20141006,AAP,614552.00000000
20141006,AAPL,37051182.00000000
20141006,ABBV,7359936.00000000
20141006,ABC,1328932.00000000
20141006,ABMD,153150.00000000
20141006,ABT,6713358.00000000
20141006,ACAS,1703361.00000000
20141006,ACE,1059588.00000000
20141006,ACN,2475146.00000000
20141006,ACT,1730343.00000000
20141006,ADBE,1586276.00000000
20141006,ADI,2351350.00000000
20141006,ADM,3073530.00000000
20141006,ADP,2919471.00000000
20141006,ADS,496738.00000000
20141006,ADSK,2691122.00000000
20141006,AEE,2357123.00000000
20141006,AEP,1448687.00000000
20141006,AES,3192871.00000000
20141006,AET,3137596.00000000
20141006,AFL,1506332.00000000
20141006,AGN,1704962.00000000
20141006,AIG,6806314.00000000
20141006,AIV,539210.00000000
20141006,AIZ,453807.00000000
20141006,AJG,899681.00000000
20141006,AKAM,1000398.00000000
20141006,AKS,12481123.00000000
20141006,ALB,1072128.00000000
20141006,ALGN,1292677.00000000
20141006,ALK,671925.00000000
20141006,ALL,1549940.00000000
20141006,ALLE,750337.00000000
20141006,ALXN,1289069.00000000
20141006,AMAT,9935016.00000000
20141006,AMBC,198865.00000000
20141006,AMCC,1573271.00000000
20141006,AMD,17867784.00000000
20141006,AME,859751.00000000
20141006,AMG,224731.00000000
20141006,AMGN,3192622.00000000
20141006,AMP,660924.00000000
20141006,AMSG,232321.00000000
20141006,AMT,1475910.00000000
20141006,AMZN,2294194.00000000
20141006,AN,1815068.00000000
20141006,ANET,361456.00000000
20141006,ANF,2214452.00000000
20141006,ANSS,258957.00000000
20141006,AON,1207932.00000000
20141006,AOS,445766.00000000
20141006,APA,6633680.00000000
20141006,APC,6747318.00000000
20141006,APD,1338401.00000000
20141006,APH,697313.00000000
20141006,APOL,830383.00000000
20141006,ARE,351599.00000000
20141006,ARG,297923.00000000
20141006,ASH,529541.00000000
20141006,ATI,1395211.00000000
20141006,ATVI,4760307.00000000
20141006,AVB,606943.00000000
20141006,AVGO,1953574.00000000
20141006,AVP,5487778.00000000
20141006,AVY,933836.00000000
20141006,AWK,1620086.00000000
20141006,AXP,3148903.00000000
20141006,AYI,448161.00000000
20141006,AZO,185158.00000000
20141006,BA,2680998.00000000
20141006,BAC,66212066.00000000
20141006,BAX,1964424.00000000
20141006,BBBY,2243602.00000000
20141006,BBT,3862682.00000000
20141006,BBY,4963435.00000000
20141006,BC,636368.00000000
20141006,BCR,803712.00000000
20141006,BDX,12966348.00000000
20141006,BEN,1167853.00000000
20141006,BGG,359125.00000000
20141006,BH,8275.00000000
20141006,BHI,3610577.00000000
20141006,BIG,928433.00000000
20141006,BIIB,723890.00000000
20141006,BK,2846332.00000000
20141006,BLK,432580.00000000
20141006,BLL,536609.00000000
20141006,BMS,454320.00000000
20141006,BMY,5309756.00000000
20141006,BR,397405.00000000
20141006,BRCM,4038492.00000000
20141006,BSX,11060257.00000000
20141006,BTU,10649429.00000000
20141006,BVSN,2123.00000000
20141006,BWA,1914381.00000000
20141006,BXP,624339.00000000
20141006,C,12675509.00000000
20141006,CA,1499957.00000000
20141006,CAG,3543335.00000000
20141006,CAH,1697721.00000000
20141006,CAM,2341317.00000000
20141006,CAR,4070853.00000000
20141006,CAT,3983697.00000000
20141006,CB,1019641.00000000
20141006,CBG,1191350.00000000
20141006,CBOE,407791.00000000
20141006,CBS,3514618.00000000
20141006,CCI,1995137.00000000
20141006,CCL,6188653.00000000
20141006,CDNS,2215981.00000000
20141006,CE,524095.00000000
20141006,CELG,2998864.00000000
20141006,CERN,1458356.00000000
20141006,CF,619597.00000000
20141006,CFG,1208403.00000000
20141006,CFN,50591444.00000000
20141006,CHD,717011.00000000
20141006,CHK,13937710.00000000
20141006,CHRW,797704.00000000
20141006,CHTR,820337.00000000
20141006,CI,1423007.00000000
20141006,CIEN,4678984.00000000
20141006,CIK,283057.00000000
20141006,CINF,416848.00000000
20141006,CIT,822346.00000000
20141006,CL,3154713.00000000
20141006,CLF,18063502.00000000
20141006,CLX,644910.00000000
20141006,CMA,946739.00000000
20141006,CMCSA,8218322.00000000
20141006,CME,1909842.00000000
20141006,CMG,379445.00000000
20141006,CMI,1801781.00000000
20141006,CMS,1151016.00000000
20141006,CMT,5080.00000000
20141006,CNC,686635.00000000
20141006,CNO,784186.00000000
20141006,CNP,1999292.00000000
20141006,CNX,1723736.00000000
20141006,COF,1952597.00000000
20141006,COG,4397089.00000000
20141006,COH,3318563.00000000
20141006,COL,531599.00000000
20141006,COO,238480.00000000
20141006,COP,6386181.00000000
20141006,COST,1907467.00000000
20141006,COTY,950481.00000000
20141006,COV,6346435.00000000
20141006,CPB,733366.00000000
20141006,CPN,1900577.00000000
20141006,CPRT,437688.00000000
20141006,CR,199236.00000000
20141006,CRM,3295098.00000000
20141006,CSC,1053581.00000000
20141006,CSCO,23954106.00000000
20141006,CSX,6435531.00000000
20141006,CTAS,613261.00000000
20141006,CTB,767310.00000000
20141006,CTL,3092155.00000000
20141006,CTSH,3132425.00000000
20141006,CTXS,1677533.00000000
20141006,CVG,564961.00000000
20141006,CVS,3370461.00000000
20141006,CVX,5410741.00000000
20141006,CXO,1553367.00000000
20141006,CZR,1395912.00000000
20141006,D,1846831.00000000
20141006,DAL,11980908.00000000
20141006,DAN,1767773.00000000
20141006,DD,3990062.00000000
20141006,DDR,2952000.00000000
20141006,DDS,524137.00000000
20141006,DE,2662652.00000000
20141006,DF,3287921.00000000
20141006,DFS,1843886.00000000
