date,ticker,adv30Days
20131121,NWL,1784700.00000000
20131121,PNR,1040610.00000000
20131121,PWR,1837856.66666667
20131121,TEL,1910946.66666667
20131121,TSN,4377653.33333333
20131121,STJ,1899300.00000000
20131121,HST,6022706.66666667
20131121,FOSL,769606.50000000
20131121,CAG,3106103.33333333
20131121,MOS,3630820.00000000
20131121,MXIM,3288668.43333333
20131121,DDS,628073.33333333
20131121,RLH,67120.00000000
20131121,TXN,6779869.03333333
20131121,PLL,556450.00000000
20131121,BR,703183.33333333
20131121,MOLX,892085.23333333
20131121,NFX,2645560.00000000
20131121,NFLX,4474175.20000000
20131121,OXY,3445310.00000000
20131121,K,1952123.33333333
20131121,JNPR,7490316.66666667
20131121,MO,7263276.66666667
20131121,EW,1603270.00000000
20131121,AOS,1092930.00000000
20131121,TTWO,2986324.16666667
20131121,ALB,588670.00000000
20131121,HSP,847563.33333333
20131121,FII,664860.00000000
20131121,QCOM,11013217.50000000
20131121,YUM,3790570.00000000
20131121,ITI,62346.66666667
20131121,A,2583463.33333333
20131121,BLK,686760.00000000
20131121,TMO,1524760.00000000
20131121,PAYX,2154108.53333333
20131121,FSLR,6875734.00000000
20131121,CMG,499150.00000000
20131121,,
20131121,DISH,2260213.03333333
20131121,FRC,977923.33333333
20131121,TIF,761753.33333333
20131121,EMN,1653860.00000000
20131121,NYT,916903.33333333
20131121,CMCSA,9486709.43333333
20131121,CCL,3923203.33333333
20131121,LYB,3093666.66666667
20131121,KR,3169070.00000000
20131121,RCL,1906770.00000000
20131121,CTB,1813486.66666667
20131121,BIG,417490.00000000
20131121,EXR,1034110.00000000
20131121,UHS,683970.00000000
20131121,ADM,5201800.00000000
20131121,RDC,1268003.33333333
20131121,KODK,
20131121,ETN,2974536.66666667
20131121,VAR,793840.00000000
20131121,MMC,2145916.66666667
20131121,LEN,5566280.00000000
20131121,AON,2005230.00000000
20131121,NLSN,1649506.66666667
20131121,MS,12960373.33333333
20131121,IACI,1556813.70000000
20131121,CE,1023550.00000000
20131121,PSX,3405703.33333333
20131121,ETR,1321306.66666667
20131121,TRV,1803740.00000000
20131121,DTE,1148113.33333333
20131121,ZION,2338232.06666667
20131121,S,19006960.00000000
20131121,MCO,924756.66666667
20131121,CZR,1746737.83333333
20131121,SIAL,674850.10000000
20131121,HSY,710890.00000000
20131121,MNK,769190.00000000
20131121,O,2224860.00000000
20131121,UNM,1466000.00000000
20131121,MDR,5937766.66666667
20131121,IPGP,589440.30000000
20131121,AVGO,2438967.96666667
20131121,HCBK,5275448.86666667
20131121,AWK,608916.66666667
20131121,FANG,960930.76666667
20131121,ESRX,5427367.33333333
20131121,ANF,3668013.33333333
20131121,FLR,1459180.00000000
20131121,NTRS,1227571.10000000
20131121,KEY,10477930.00000000
20131121,MSCI,469213.33333333
20131121,VC,475556.66666667
20131121,PNC,2054270.00000000
20131121,CPN,2877340.00000000
20131121,HOT,1693703.33333333
20131121,UA,1259630.00000000
20131121,BBY,6902593.33333333
20131121,TMK,462466.66666667
20131121,PM,4986770.00000000
20131121,JNS,2612553.33333333
20131121,VIAB,2757721.66666667
20131121,ABC,1445770.00000000
20131121,COV,1945500.00000000
20131121,RL,1030580.00000000
20131121,MKC,464186.66666667
20131121,DDR,3185906.66666667
20131121,JCI,4547220.00000000
20131121,ADBE,4035700.50000000
20131121,SVU,4880023.33333333
20131121,EXPE,4031683.66666667
20131121,VRTX,2311334.53333333
20131121,SYK,1433123.33333333
20131121,CB,904726.66666667
20131121,LLTC,2291567.60000000
20131121,WR,812803.33333333
20131121,ROST,1402943.06666667
20131121,NBR,3768700.00000000
20131121,DAN,2824483.33333333
20131121,KLAC,1430614.10000000
20131121,CR,274776.66666667
20131121,RHI,913326.66666667
20131121,CI,1885673.33333333
20131121,KRFT,2978625.63333333
20131121,NTAP,5328832.00000000
20131121,AVP,5585370.00000000
20131121,PEP,4494450.00000000
20131121,PCL,1635616.66666667
20131121,PCLN,746518.16666667
20131121,LLL,580240.00000000
20131121,MLM,365923.33333333
20131121,WM,2101183.33333333
20131121,STX,3975578.83333333
20131121,PPG,768993.33333333
20131121,BMS,683226.66666667
20131121,ROP,502483.33333333
20131121,CL,3286920.00000000
20131121,TKR,1073290.00000000
20131121,CDNS,4558691.26666667
20131121,ALXN,1198247.90000000
20131121,CNP,3489060.00000000
20131121,MRO,5307493.33333333
20131121,TFX,255896.66666667
20131121,AKS,6616443.33333333
20131121,FL,1896850.00000000
20131121,BDX,713986.66666667
20131121,CBS,4638846.66666667
20131121,AVY,731846.66666667
20131121,RLGY,2694820.00000000
20131121,GIS,2580726.66666667
20131121,LEG,1045933.33333333
20131121,DPS,1278113.33333333
20131121,NOC,1190683.33333333
20131121,PG,7991666.66666667
20131121,CPB,1763123.33333333
20131121,ILMN,1237279.50000000
20131121,HON,2609720.00000000
20131121,PSA,659660.00000000
20131121,MTB,945320.00000000
20131121,XRAY,797007.80000000
20131121,HUM,1437643.33333333
20131121,BCR,682906.66666667
20131121,DGX,2198080.00000000
20131121,JNY,958933.33333333
20131121,NE,3639466.66666667
20131121,WSH,758350.00000000
20131121,DUK,3410540.00000000
20131121,ARE,403276.66666667
20131121,REG,475690.00000000
20131121,NWSA,4798523.06666667
20131121,ASH,715160.00000000
20131121,AMSG,138741.33333333
20131121,REGN,860476.63333333
20131121,URBN,1864258.10000000
20131121,PDCO,702514.06666667
20131121,MA,512620.00000000
20131121,DF,1608146.66666667
20131121,FNP,1165093.33333333
20131121,UIS,489143.33333333
20131121,SIG,642436.66666667
20131121,IRM,1976616.66666667
20131121,IPG,6935410.00000000
20131121,ACE,1255256.66666667
20131121,KMB,1823753.33333333
20131121,WCG,600333.33333333
20131121,PEG,3211080.00000000
20131121,DRE,2497506.66666667
20131121,ALL,2207063.33333333
20131121,DLPH,2107723.33333333
20131121,GILD,9890689.13333333
20131121,UNH,5929803.33333333
20131121,XEC,1216283.33333333
20131121,HFC,3504630.00000000
20131121,HIG,3961086.66666667
20131121,DD,4716196.66666667
20131121,WAG,4852983.33333333
20131121,JKHY,253304.43333333
20131121,TGT,4846973.33333333
20131121,KMX,1134290.00000000
20131121,BSX,13538723.33333333
20131121,AMBC,582915.53333333
20131121,THC,1866490.00000000
20131121,NEM,8478736.66666667
20131121,GLW,16405186.66666667
20131121,IFF,352786.66666667
20131121,HRB,1820803.33333333
20131121,EMR,2716783.33333333
20131121,PRU,2168623.33333333
20131121,GME,2337116.66666667
20131121,MAT,2651717.10000000
20131121,ATVI,9605312.43333333
20131121,ACT,1354706.66666667
20131121,UDR,1287823.33333333
20131121,AIV,990180.00000000
20131121,RTN,1727703.33333333
20131121,CNX,3158780.00000000
20131121,FOXA,10107096.93333333
20131121,HOG,1236656.66666667
20131121,RRC,1959373.33333333
20131121,SNPS,483080.36666667
20131121,SRCL,304549.03333333
20131121,FLIR,1275723.53333333
20131121,ALK,600316.66666667
20131121,MPC,3493523.33333333
20131121,DHR,2431883.33333333
20131121,ITG,215626.66666667
20131121,FDO,1010096.66666667
20131121,HRS,638910.00000000
20131121,FLS,1140936.66666667
20131121,SLG,672780.00000000
20131121,CME,1551447.30000000
20131121,TE,2298406.66666667
20131121,JBHT,862793.76666667
20131121,DRI,1609806.66666667
20131121,USB,7758653.33333333
20131121,TUP,410763.33333333
20131121,NCLH,697719.23333333
20131121,DG,2340863.33333333
20131121,FITB,7654453.20000000
20131121,AMG,416680.00000000
20131121,TWC,1973776.66666667
20131121,COH,5138843.33333333
20131121,TMUS,6186130.00000000
20131121,ADS,466026.66666667
20131121,SNV,5509550.00000000
20131121,WYNN,1423884.26666667
20131121,F,36621090.00000000
20131121,RJF,683120.00000000
20131121,CMA,1581773.33333333
20131121,EVHC,339763.33333333
20131121,COO,240640.00000000
20131121,MRK,13846120.00000000
20131121,DLX,354633.33333333
20131121,LIN,457613.33333333
20131121,SPG,1261113.33333333
20131121,PBCT,3066076.76666667
20131121,XYL,1702500.00000000
20131121,SRE,1006533.33333333
20131121,FTNT,1720846.96666667
20131121,RAI,1719220.00000000
20131121,SSP,414453.33333333
20131121,WDC,2381268.43333333
20131121,APA,2493810.00000000
20131121,WAT,467460.00000000
20131121,CA,2674674.80000000
20131121,KSU,684926.66666667
20131121,AKAM,2553110.63333333
20131121,ALGN,1488347.00000000
20131121,NKTR,1014150.73333333
20131121,EMC,23135020.00000000
20131121,INTU,1791977.50000000
20131121,DIS,6361950.00000000
20131121,NUE,1685176.66666667
20131121,PAR,31780.00000000
20131121,XLNX,3583473.03333333
20131121,DNB,357613.33333333
20131121,CLF,8593676.66666667
20131121,CTL,4621453.33333333
20131121,APD,1048663.33333333
20131121,COP,4512586.66666667
20131121,INTC,31538900.90000000
20131121,MHFI,1216966.66666667
20131121,L,836650.00000000
20131121,AEP,4375510.00000000
20131121,PVH,687436.66666667
20131121,WMT,6121973.33333333
20131121,CIK,118850.00000000
20131121,EQR,1661290.00000000
20131121,UNP,2643303.33333333
20131121,SWKS,2996895.23333333
20131121,CIEN,3221576.26666667
20131121,WU,9795593.33333333
20131121,FLT,768836.66666667
20131121,BMY,7722640.00000000
20131121,VTSS,110624.36666667
20131121,MCD,4967656.66666667
20131121,RIG,8863623.33333333
20131121,CHRW,1899515.90000000
20131121,AGN,2304436.66666667
20131121,IDXX,328815.03333333
20131121,V,2839790.00000000
20131121,HMA,4828263.33333333
20131121,GGP,3630753.33333333
20131121,BIIB,1183070.60000000
20131121,CHK,10625473.33333333
20131121,LH,712976.66666667
20131121,SNDK,5020774.56666667
20131121,TRIP,2882906.30000000
20131121,BC,953486.66666667
20131121,BEAM,767016.66666667
20131121,PCP,602096.66666667
20131121,AA,27810700.00000000
20131121,AN,974996.66666667
20131121,ROK,742340.00000000
20131121,XRX,12235906.66666667
20131121,BEN,2284113.33333333
20131121,ICE,814000.00000000
20131121,ETFC,3497088.63333333
20131121,WFT,8045633.33333333
20131121,GOLD,962282.66666667
20131121,BAX,3745006.66666667
20131121,MCK,1840053.33333333
20131121,FBHS,1347473.33333333
20131121,NCR,2541653.33333333
20131121,IR,2213403.33333333
20131121,CIT,1248770.00000000
20131121,PNW,1127950.00000000
20131121,NU,1436010.00000000
20131121,TJX,3041083.33333333
20131121,AVB,662490.00000000
20131121,JPM,20479996.66666667
20131121,APH,638940.00000000
20131121,HRL,616623.33333333
20131121,NBL,2054716.66666667
20131121,FRT,403316.66666667
20131121,AMP,1133420.00000000
20131121,AMGN,3097569.53333333
20131121,IVZ,5095080.00000000
20131121,ACAS,1964248.40000000
20131121,RFMD,5265484.63333333
20131121,LXK,863036.66666667
20131121,BH,5530.00000000
20131121,PB,360456.66666667
20131121,NOV,2937426.66666667
20131121,PMCS,1951502.60000000
20131121,FB,78599220.43333334
20131121,FAST,1964256.73333333
20131121,COTY,953266.66666667
20131121,TXT,2246596.66666667
20131121,SHW,703473.33333333
20131121,BRCM,9527316.46666667
20131121,IT,380320.00000000
20131121,UN,1729663.33333333
20131121,FFIV,2388428.03333333
