date,ticker,adv30Days
20051123,DHI,3547856.66666667
20051123,WYE,4861736.66666667
20051123,AXP,7622323.33333333
20051123,HANS,972143.03333333
20051123,GRMN,1151144.93333333
20051123,LTR,591950.00000000
20051123,PALM,1660051.00000000
20051123,RLH,5840.00000000
20051123,ORLY,520951.03333333
20051123,STJ,2223033.33333333
20051123,CDNS,
20051123,PMCS,6628029.90000000
20051123,POM,460346.66666667
20051123,CMA,1096050.00000000
20051123,JKHY,728922.53333333
20051123,CBG,596500.00000000
20051123,EXR,114130.00000000
20051123,BBBY,2116975.00000000
20051123,MCD,8102950.00000000
20051123,V,469406.66666667
20051123,FRX,1829873.33333333
20051123,CTSH,1537164.50000000
20051123,SPLS,5390744.96666667
20051123,HPC,923820.00000000
20051123,LTD,1983853.33333333
20051123,ERTS,3723768.63333333
20051123,PAYX,2222867.93333333
20051123,,
20051123,ESV,2895743.33333333
20051123,TXT,771450.00000000
20051123,VMC,659853.33333333
20051123,AIH,3660.00000000
20051123,CVX,10388233.33333333
20051123,CIEN,8654062.06666667
20051123,MOS,1065793.33333333
20051123,VTR,395730.00000000
20051123,O,284676.66666667
20051123,ADSK,3689150.00000000
20051123,CR,288330.00000000
20051123,SNV,763190.00000000
20051123,YUM,2295120.00000000
20051123,AMP,2138926.66666667
20051123,UNP,1289143.33333333
20051123,ATVI,3991552.46666667
20051123,RIG,5743763.33333333
20051123,INTU,1778922.93333333
20051123,GD,776196.66666667
20051123,PCP,927326.66666667
20051123,GIS,1649986.66666667
20051123,CVH,1752553.33333333
20051123,RMD,549373.33333333
20051123,SBUX,5348463.60000000
20051123,EXC,3406026.66666667
20051123,HPQ,12144233.33333333
20051123,SWY,2561360.00000000
20051123,KSS,3776116.66666667
20051123,PCL,722370.00000000
20051123,FFIV,1267535.46666667
20051123,VZ,12062196.66666667
20051123,STR,793230.00000000
20051123,CHD,328043.33333333
20051123,HCP,429466.66666667
20051123,D,1964196.66666667
20051123,MSI,14140.00000000
20051123,BMC,1842323.33333333
20051123,LLY,4656133.33333333
20051123,CLX,980740.00000000
20051123,CBE,363390.00000000
20051123,CHP,246483.33333333
20051123,TEX,529413.33333333
20051123,MAT,2908203.33333333
20051123,CSCO,56112237.96666667
20051123,AMD,11188013.33333333
20051123,AIV,706326.66666667
20051123,IDNX,545571.86666667
20051123,HAR,672326.66666667
20051123,UHS,697286.66666667
20051123,TCX,201436.66666667
20051123,REG,387470.00000000
20051123,F,19220206.66666667
20051123,THC,4350156.66666667
20051123,PBG,636880.00000000
20051123,EMC,14007906.66666667
20051123,AVB,329416.66666667
20051123,DISH,2638162.26666667
20051123,VNO,893876.66666667
20051123,AET,2001650.00000000
20051123,STX,4713180.00000000
20051123,NEM,5588403.33333333
20051123,GNW,2068803.33333333
20051123,NT,20706856.66666667
20051123,KFT,1684086.66666667
20051123,NU,697833.33333333
20051123,AEE,741143.33333333
20051123,BDK,652366.66666667
20051123,MTB,263500.00000000
20051123,MAS,3079970.00000000
20051123,WAT,1113550.00000000
20051123,AAP,1112516.66666667
20051123,BAC,13330756.66666667
20051123,GT,2765330.00000000
20051123,AMR,5101743.33333333
20051123,BIIB,3363301.63333333
20051123,KMB,2245493.33333333
20051123,IT,438603.33333333
20051123,ROP,433663.33333333
20051123,TSO,2693510.00000000
20051123,HP,644526.66666667
20051123,EBIX,4826.26666667
20051123,UTX,3727936.66666667
20051123,TSS,156700.00000000
20051123,ROK,1075540.00000000
20051123,KEY,1371253.33333333
20051123,GM,15794830.00000000
20051123,EQR,1542253.33333333
20051123,ADI,3213040.00000000
20051123,TUP,343216.66666667
20051123,GE,21661326.66666667
20051123,SYMC,20531648.10000000
20051123,TMO,846380.00000000
20051123,MTG,910496.66666667
20051123,AMSG,233874.46666667
20051123,LLL,978296.66666667
20051123,GILD,5167618.36666667
20051123,FAST,1119907.03333333
