date,ticker,volume
20110617,A,4284300.00000000
20110617,AA,24091400.00000000
20110617,AAP,2851000.00000000
20110617,AAPL,22751906.00000000
20110617,ABC,2009800.00000000
20110617,ABMD,252231.00000000
20110617,ABT,8780400.00000000
20110617,ACAS,4091622.00000000
20110617,ACE,2803000.00000000
20110617,ACN,5761800.00000000
20110617,ADBE,10658836.00000000
20110617,ADI,3376400.00000000
20110617,ADM,10088000.00000000
20110617,ADP,4453759.00000000
20110617,ADS,562500.00000000
20110617,ADSK,4418841.00000000
20110617,AEE,2021400.00000000
20110617,AEP,4123000.00000000
20110617,AES,4804100.00000000
20110617,AET,3581100.00000000
20110617,AFL,3678100.00000000
20110617,AGN,2001700.00000000
20110617,AIG,10279900.00000000
20110617,AIV,1744100.00000000
20110617,AIZ,1807200.00000000
20110617,AJG,1172400.00000000
20110617,AKAM,5644074.00000000
20110617,AKS,8819700.00000000
20110617,ALB,657900.00000000
20110617,ALGN,1016771.00000000
20110617,ALK,392100.00000000
20110617,ALL,5382700.00000000
20110617,ALXN,1356522.00000000
20110617,AMAT,15587953.00000000
20110617,AMCC,2252685.00000000
20110617,AMD,31102700.00000000
20110617,AME,1049200.00000000
20110617,AMG,560600.00000000
20110617,AMGN,6784689.00000000
20110617,AMP,2216800.00000000
20110617,AMR,12358200.00000000
20110617,AMSG,321215.00000000
20110617,AMT,2895200.00000000
20110617,AMZN,6639210.00000000
20110617,AN,1502700.00000000
20110617,ANF,3171600.00000000
20110617,ANSS,453230.00000000
20110617,AON,3303200.00000000
20110617,AOS,1276200.00000000
20110617,APA,3661200.00000000
20110617,APC,6212100.00000000
20110617,APD,1857600.00000000
20110617,APH,938200.00000000
20110617,APOL,2385919.00000000
20110617,ARE,412200.00000000
20110617,ARG,937200.00000000
20110617,ASH,910000.00000000
20110617,ATI,2219100.00000000
20110617,ATVI,18014481.00000000
20110617,AVB,1332400.00000000
20110617,AVGO,2065641.00000000
20110617,AVP,2570800.00000000
20110617,AVY,1207100.00000000
20110617,AWK,1292100.00000000
20110617,AXP,8348700.00000000
20110617,AYI,458600.00000000
20110617,AZO,805200.00000000
20110617,BA,5539500.00000000
20110617,BAC,116777300.00000000
20110617,BAX,3823200.00000000
20110617,BBBY,6310694.00000000
20110617,BBT,9202700.00000000
20110617,BBY,10194000.00000000
20110617,BC,1429500.00000000
