date,ticker,adv30Days
20130719,PNC,2768433.33333333
20130719,DIS,6863516.66666667
20130719,PCG,3350780.00000000
20130719,SBUX,4591551.76666667
20130719,RHT,1918626.66666667
20130719,ADBE,3625722.40000000
20130719,LEE,611666.66666667
20130719,CNP,2250290.00000000
20130719,BHI,3402146.66666667
20130719,NTAP,5372042.66666667
20130719,APA,3785306.66666667
20130719,AJG,499473.33333333
20130719,MWV,845470.00000000
20130719,ZION,2302124.70000000
20130719,AAPL,12000449.93333333
20130719,TMUS,4503553.33333333
20130719,COL,725113.33333333
20130719,EXPE,2111136.56666667
20130719,VFC,548923.33333333
20130719,GPC,954060.00000000
20130719,CVX,5328863.33333333
20130719,WIN,6825162.13333333
20130719,MHFI,1427846.66666667
20130719,AFL,2461200.00000000
20130719,STI,4297643.33333333
20130719,SLG,911990.00000000
20130719,WFM,2343409.36666667
20130719,AMT,5108933.33333333
20130719,PETM,1085479.93333333
20130719,DLTR,1610796.40000000
20130719,CMG,470876.66666667
20130719,DHI,7984576.66666667
20130719,AXP,6109626.66666667
20130719,FSLR,6731460.66666667
20130719,AWK,880166.66666667
20130719,MU,47114865.36666667
20130719,MO,10207110.00000000
20130719,ICE,737183.33333333
20130719,ROL,175870.00000000
20130719,WY,7310923.33333333
20130719,BXP,1073506.66666667
20130719,LLL,509623.33333333
20130719,AVY,547140.00000000
20130719,IP,3554890.00000000
20130719,BR,572983.33333333
20130719,NDAQ,1153960.93333333
20130719,IPGP,456421.90000000
20130719,GS,3463920.00000000
20130719,PWR,1854276.66666667
20130719,T,25995926.66666667
20130719,HSH,1281710.00000000
20130719,PCL,872360.00000000
20130719,HPQ,14754250.00000000
20130719,MAR,2066253.33333333
20130719,DLX,378766.66666667
20130719,DELL,25224083.80000000
20130719,XOM,13202250.00000000
20130719,STX,3387330.20000000
20130719,CL,3477483.33333333
20130719,REGN,952536.20000000
20130719,FAST,1867786.13333333
20130719,FCX,16752946.66666667
20130719,SSP,403730.00000000
20130719,ETN,3011060.00000000
20130719,COF,3171496.66666667
20130719,MAS,4503350.00000000
20130719,KSS,1993490.00000000
20130719,AET,2952313.33333333
20130719,SNPS,608562.40000000
20130719,GWW,296290.00000000
20130719,ROP,424893.33333333
20130719,AVB,817906.66666667
20130719,FL,2083770.00000000
20130719,AKS,5081720.00000000
20130719,UPS,3646463.33333333
20130719,MHK,688640.00000000
20130719,HFC,3219250.00000000
20130719,VTR,1778373.33333333
20130719,FB,32473950.43333333
20130719,AMBC,810811.80000000
20130719,TLAB,3936005.96666667
20130719,SANM,522996.86666667
20130719,MMM,2543273.33333333
20130719,PFE,81383363.33333333
20130719,OMC,1644160.00000000
20130719,ALGN,746803.60000000
20130719,RLH,101163.33333333
20130719,SWK,862410.00000000
20130719,RJF,775023.33333333
20130719,PCP,700030.00000000
20130719,SWY,6500786.66666667
20130719,CPB,1260823.33333333
20130719,SCHW,11382813.33333333
20130719,FLS,853040.00000000
20130719,STZ,1919096.66666667
20130719,CIEN,3612600.36666667
20130719,ABBV,4661563.33333333
20130719,DPS,1082266.66666667
20130719,ADSK,2662530.53333333
20130719,CVG,478156.66666667
20130719,UNP,1655413.33333333
20130719,PIR,1466856.66666667
20130719,LM,1985310.00000000
20130719,CTAS,482294.46666667
20130719,LUV,6222826.66666667
20130719,DD,6026496.66666667
20130719,BLL,926203.33333333
20130719,MPC,3409673.33333333
20130719,AVGO,2676498.13333333
20130719,DDS,389900.00000000
20130719,CINF,853855.00000000
20130719,DHR,3242753.33333333
20130719,DNR,4671740.00000000
20130719,CBOE,741553.60000000
20130719,INTU,2370961.46666667
20130719,PSX,4027980.00000000
20130719,HOT,1783950.00000000
20130719,SNI,739140.00000000
20130719,CLF,8708523.33333333
20130719,CZR,504837.06666667
20130719,UNM,1929430.00000000
20130719,EQT,1185390.00000000
20130719,HSP,1028120.00000000
20130719,PXD,1301723.33333333
20130719,BEN,1283963.33333333
20130719,TSS,1622826.66666667
20130719,CTL,4152743.33333333
20130719,TFX,205686.66666667
20130719,,
20130719,VTSS,528504.63333333
20130719,LO,3136353.33333333
20130719,AA,17954213.33333333
