date,ticker,adv30Days
20171025,PNW,720999.56666667
20171025,VRTX,1549020.16666667
20171025,SLG,1065887.33333333
20171025,AES,3850625.93333333
20171025,IRM,1330612.96666667
20171025,FDX,1372936.83333333
20171025,GPN,987895.83333333
20171025,DUK,2390233.86666667
20171025,SCG,1942483.20000000
20171025,WFC,17533021.86666667
20171025,GGP,5528791.10000000
20171025,MOS,3664948.80000000
20171025,FIS,1053560.43333333
20171025,ITT,596697.03333333
20171025,KMB,2014060.56666667
20171025,STI,3220581.10000000
20171025,TKR,537642.10000000
20171025,TDG,492128.90000000
20171025,ATGE,476202.93333333
20171025,RHT,1853908.30000000
20171025,CL,3238935.93333333
20171025,SRE,1248725.90000000
20171025,BVSN,2616.20000000
20171025,PRU,1620131.00000000
20171025,WFT,20109045.00000000
20171025,PAR,69306.06666667
20171025,AVY,619625.00000000
20171025,NWSA,1504021.63333333
20171025,CVS,6629506.50000000
20171025,SO,4464766.36666667
20171025,ALK,1832914.86666667
20171025,SHW,700716.03333333
20171025,ALB,1390717.93333333
20171025,DVN,3972944.86666667
20171025,PH,830110.30000000
20171025,ODP,5408305.00000000
20171025,PM,3995985.06666667
20171025,GPC,1004587.40000000
20171025,FANG,1056735.26666667
20171025,ALXN,1630593.90000000
20171025,GT,2314705.30000000
20171025,EIX,1869848.86666667
20171025,OXY,3606555.70000000
20171025,PCG,6830546.36666667
20171025,DFS,2608743.13333333
20171025,PFE,16593685.83333333
20171025,FFIV,781186.96666667
20171025,CIT,1150743.36666667
20171025,FE,3937410.73333333
20171025,EXPD,846808.90000000
20171025,TFX,221038.50000000
20171025,AN,921237.83333333
20171025,NKTR,1186520.33333333
20171025,CNP,2803136.26666667
20171025,SIVB,375357.43333333
20171025,KMX,1980652.76666667
20171025,ACN,2242574.73333333
20171025,VNO,1173469.83333333
20171025,MDLZ,8262808.50000000
20171025,NCR,1409457.30000000
20171025,T,32295333.33333333
20171025,BC,1072993.00000000
20171025,SYY,2117894.26666667
20171025,KBH,3165314.80000000
20171025,BAX,2213852.90000000
20171025,S,16675949.76666667
20171025,COST,3440276.53333333
20171025,ATUS,1201407.16666667
20171025,IBM,5155957.60000000
20171025,FRC,1103629.86666667
20171025,PVH,737258.23333333
20171025,CNO,869019.40000000
20171025,BLL,1933634.20000000
20171025,KSS,3319688.66666667
20171025,ADI,1984067.36666667
20171025,CIEN,2759278.16666667
20171025,RLH,79196.16666667
20171025,RE,507944.03333333
20171025,STZ,1413298.06666667
20171025,BHGE,3641759.96666667
20171025,CCE,986884.53333333
20171025,DPS,1298262.80000000
20171025,ADM,2443722.73333333
20171025,GWW,1204464.50000000
20171025,JCI,4304041.76666667
20171025,MLM,585552.60000000
20171025,VIAB,5276025.10000000
20171025,TJX,3100296.03333333
20171025,MYL,6789860.50000000
20171025,ADSK,1587619.66666667
20171025,LUK,1588723.70000000
20171025,URI,1314182.86666667
20171025,COO,527523.10000000
20171025,BWA,1530342.43333333
20171025,HOLX,2924737.83333333
20171025,ES,1611061.80000000
20171025,EQT,3073612.66666667
20171025,HRS,575103.26666667
20171025,INCY,1834426.33333333
20171025,AMGN,2677281.63333333
20171025,SWN,14646714.23333333
20171025,DHR,2750612.73333333
20171025,CMS,1989264.26666667
20171025,NTRS,1284867.20000000
20171025,AGN,4039226.43333333
20171025,UTX,3313554.06666667
20171025,NGVT,246181.20000000
20171025,BEN,2356685.93333333
20171025,MTG,2591252.73333333
20171025,CMG,1502205.03333333
20171025,UHS,797816.33333333
20171025,APC,5598881.33333333
20171025,ABC,1608410.80000000
20171025,BDX,1127217.76666667
20171025,COP,5845216.63333333
20171025,NVDA,16765012.73333333
20171025,SNI,835947.03333333
20171025,CERN,2281565.96666667
20171025,MNK,1838428.46666667
20171025,SJM,1172737.96666667
20171025,HAL,8396732.40000000
20171025,DE,2077541.06666667
20171025,USB,5821539.06666667
20171025,LDOS,753989.23333333
20171025,MAT,9938462.40000000
20171025,KEY,11922888.13333333
20171025,GHC,15825.06666667
20171025,AXP,3490882.33333333
20171025,ASIX,296759.13333333
20171025,ETN,2359782.90000000
20171025,WRK,1492344.93333333
20171025,ISRG,573831.70000000
20171025,DISH,2348029.43333333
20171025,VREX,181399.36666667
20171025,WLTW,775773.06666667
20171025,TER,2263355.66666667
20171025,GFI,4494184.60000000
20171025,AMG,283818.03333333
20171025,CA,1587640.00000000
20171025,NFX,2618039.53333333
20171025,TSCO,1855891.73333333
20171025,WU,3015726.43333333
20171025,RSG,1183961.56666667
20171025,EMN,1304559.43333333
20171025,EOG,2337946.80000000
20171025,CTL,10963455.43333333
20171025,WMIH,618699.33333333
20171025,PG,7954234.70000000
20171025,KHC,3518292.40000000
20171025,CCI,2275572.86666667
20171025,AFL,1520883.56666667
20171025,AZO,484217.20000000
20171025,PFG,888570.76666667
20171025,NWL,4865924.23333333
20171025,FHN,3519316.70000000
20171025,KMI,10323187.00000000
20171025,PNC,1872728.63333333
20171025,WYNN,1624223.43333333
20171025,SSP,346821.73333333
20171025,MTD,100583.70000000
20171025,BIG,936993.70000000
20171025,VC,235444.60000000
20171025,AVP,3792474.80000000
20171025,CIK,103458.00000000
20171025,ARE,636586.00000000
20171025,Q,1503656.63333333
20171025,EBIX,163040.70000000
20171025,RCL,1744584.53333333
20171025,HPQ,9385784.13333333
20171025,EBAY,8913650.80000000
20171025,ARNC,4641193.86666667
20171025,FISV,811790.10000000
20171025,VZ,15423818.10000000
20171025,TGNA,2309416.06666667
20171025,TAP,1454752.10000000
20171025,DTE,994954.63333333
20171025,ZTS,1931811.66666667
20171025,RMD,519860.26666667
