date,ticker,volume
20140912,A,2590395.00000000
20140912,AA,20244242.00000000
20140912,AAL,8233283.00000000
20140912,AAP,533370.00000000
20140912,AAPL,64096956.00000000
20140912,ABBV,15556226.00000000
20140912,ABC,1329951.00000000
20140912,ABMD,193186.00000000
20140912,ABT,4260518.00000000
20140912,ACAS,2642157.00000000
20140912,ACE,1053279.00000000
20140912,ACN,2801760.00000000
20140912,ACT,2612594.00000000
20140912,ADBE,3145623.00000000
20140912,ADI,2238003.00000000
20140912,ADM,2096401.00000000
20140912,ADP,1689940.00000000
20140912,ADS,1511349.00000000
20140912,ADSK,3253038.00000000
20140912,AEE,1557988.00000000
20140912,AEP,2058694.00000000
20140912,AES,3701787.00000000
20140912,AET,2293369.00000000
20140912,AFL,2074720.00000000
20140912,AGN,1443032.00000000
20140912,AIG,5654465.00000000
20140912,AIV,1143739.00000000
20140912,AIZ,741557.00000000
20140912,AJG,862203.00000000
20140912,AKAM,1626321.00000000
20140912,AKS,12665969.00000000
20140912,ALB,992627.00000000
20140912,ALGN,384244.00000000
20140912,ALK,987409.00000000
20140912,ALL,2215700.00000000
20140912,ALLE,811273.00000000
20140912,ALXN,879326.00000000
20140912,AMAT,12031985.00000000
20140912,AMBC,245641.00000000
20140912,AMCC,2975870.00000000
20140912,AMD,14188822.00000000
20140912,AME,480692.00000000
20140912,AMG,350033.00000000
20140912,AMGN,2329921.00000000
20140912,AMP,680195.00000000
20140912,AMSG,459830.00000000
20140912,AMT,2059408.00000000
20140912,AMZN,3429727.00000000
20140912,AN,781645.00000000
20140912,ANET,195092.00000000
20140912,ANF,1128144.00000000
20140912,ANSS,234093.00000000
20140912,AON,1057905.00000000
20140912,AOS,475167.00000000
20140912,APA,1623443.00000000
20140912,APC,3061911.00000000
20140912,APD,2041601.00000000
20140912,APH,599184.00000000
20140912,APOL,627302.00000000
20140912,ARE,536823.00000000
20140912,ARG,368415.00000000
20140912,ASH,669909.00000000
20140912,ATI,1137703.00000000
20140912,ATVI,8784862.00000000
20140912,AVB,1124912.00000000
20140912,AVGO,1824372.00000000
20140912,AVP,3388864.00000000
20140912,AVY,555842.00000000
20140912,AWK,402442.00000000
20140912,AXP,4739054.00000000
20140912,AYI,160306.00000000
20140912,AZO,153573.00000000
20140912,BA,3109244.00000000
20140912,BAC,117118283.00000000
20140912,BAX,2116924.00000000
20140912,BBBY,1871017.00000000
20140912,BBT,3664481.00000000
20140912,BBY,9987668.00000000
20140912,BC,654447.00000000
20140912,BCR,424204.00000000
20140912,BDX,1027200.00000000
20140912,BEN,1408326.00000000
20140912,BGG,368341.00000000
20140912,BH,15285.00000000
20140912,BHI,2443745.00000000
20140912,BIG,1000393.00000000
20140912,BIIB,802697.00000000
20140912,BK,7548792.00000000
20140912,BLK,377028.00000000
20140912,BLL,813271.00000000
20140912,BMS,438686.00000000
20140912,BMY,4021389.00000000
20140912,BR,450565.00000000
20140912,BRCM,4707838.00000000
20140912,BSX,13674583.00000000
20140912,BTU,5184084.00000000
20140912,BVSN,8767.00000000
20140912,BWA,1057259.00000000
20140912,BXP,1078911.00000000
20140912,C,18335563.00000000
20140912,CA,1627161.00000000
20140912,CAG,1734810.00000000
20140912,CAH,1950472.00000000
20140912,CAM,2004551.00000000
20140912,CAR,1477735.00000000
20140912,CAT,6908543.00000000
20140912,CB,868378.00000000
20140912,CBG,2745212.00000000
20140912,CBOE,846129.00000000
20140912,CBS,11473448.00000000
20140912,CCI,3436478.00000000
20140912,CCL,2506563.00000000
20140912,CDNS,1998513.00000000
20140912,CE,671422.00000000
20140912,CELG,3449459.00000000
20140912,CERN,2457626.00000000
20140912,CF,431050.00000000
20140912,CFN,1588942.00000000
20140912,CHD,494329.00000000
20140912,CHK,6495956.00000000
20140912,CHRW,858236.00000000
20140912,CHTR,992695.00000000
20140912,CI,983633.00000000
20140912,CIEN,3060501.00000000
20140912,CIK,100912.00000000
20140912,CINF,480738.00000000
20140912,CIT,997498.00000000
20140912,CL,3230370.00000000
20140912,CLF,7363821.00000000
20140912,CLX,1075876.00000000
20140912,CMA,3016544.00000000
20140912,CMCSA,12006581.00000000
20140912,CME,2321640.00000000
20140912,CMG,303031.00000000
20140912,CMI,1591305.00000000
20140912,CMS,2730476.00000000
20140912,CMT,8833.00000000
20140912,CNC,684434.00000000
20140912,CNO,1147599.00000000
20140912,CNP,2217801.00000000
20140912,CNX,1738309.00000000
20140912,COF,2949562.00000000
20140912,COG,4262243.00000000
20140912,COH,4619823.00000000
20140912,COL,504400.00000000
20140912,COO,582029.00000000
20140912,COP,3950835.00000000
20140912,COST,1598290.00000000
20140912,COTY,866273.00000000
20140912,COV,2052813.00000000
20140912,CPB,862775.00000000
20140912,CPN,2410302.00000000
20140912,CPRT,289880.00000000
20140912,CR,293400.00000000
20140912,CRM,5833508.00000000
20140912,CSC,1008452.00000000
20140912,CSCO,33197323.00000000
20140912,CSX,6509784.00000000
20140912,CTAS,298138.00000000
20140912,CTB,448447.00000000
20140912,CTL,5540258.00000000
20140912,CTSH,6136520.00000000
20140912,CTXS,1445571.00000000
20140912,CVG,938385.00000000
20140912,CVS,2867793.00000000
20140912,CVX,4924475.00000000
20140912,CXO,548502.00000000
20140912,CZR,864070.00000000
20140912,D,1942235.00000000
20140912,DAL,8267567.00000000
20140912,DAN,1867357.00000000
20140912,DD,3193368.00000000
20140912,DDR,8854787.00000000
20140912,DDS,433208.00000000
20140912,DE,2642573.00000000
20140912,DF,1715804.00000000
20140912,DFS,2487538.00000000
20140912,DG,3984735.00000000
20140912,DGX,712979.00000000
20140912,DHI,7477235.00000000
20140912,DHR,1914701.00000000
20140912,DIS,3888474.00000000
20140912,DISCA,3805346.00000000
20140912,DISH,743023.00000000
20140912,DLPH,1647133.00000000
20140912,DLR,2647640.00000000
20140912,DLTR,1793221.00000000
20140912,DLX,180656.00000000
20140912,DNB,411808.00000000
20140912,DNR,3439538.00000000
20140912,DO,2813560.00000000
20140912,DOV,747042.00000000
20140912,DPS,1187491.00000000
20140912,DRE,2927708.00000000
20140912,DRI,3594202.00000000
20140912,DTE,1289898.00000000
20140912,DUK,3826408.00000000
20140912,DV,332792.00000000
20140912,DVA,551735.00000000
20140912,DVN,3610639.00000000
20140912,DYN,1125015.00000000
20140912,EA,3462678.00000000
20140912,EBAY,42371077.00000000
20140912,EBIX,262864.00000000
20140912,ECL,1208732.00000000
20140912,ED,1803557.00000000
20140912,EFX,365056.00000000
20140912,EIX,1233362.00000000
20140912,EL,1813896.00000000
20140912,EMC,16326742.00000000
20140912,EMN,2240941.00000000
20140912,EMR,3030355.00000000
20140912,ENDP,1267843.00000000
20140912,EOG,3699845.00000000
20140912,EQIX,525172.00000000
20140912,EQR,3324409.00000000
20140912,EQT,898267.00000000
20140912,ESRX,3442564.00000000
20140912,ESS,549772.00000000
20140912,ESV,6992155.00000000
20140912,ETFC,3771798.00000000
20140912,ETN,2836542.00000000
20140912,ETR,844340.00000000
20140912,EVHC,484320.00000000
20140912,EW,968835.00000000
20140912,EXC,5160166.00000000
20140912,EXPD,1241062.00000000
20140912,EXPE,945379.00000000
20140912,EXR,948119.00000000
20140912,F,16512713.00000000
20140912,FANG,546230.00000000
20140912,FAST,1355542.00000000
20140912,FB,26744356.00000000
20140912,FBHS,1493500.00000000
20140912,FCX,6369856.00000000
20140912,FDO,1996123.00000000
20140912,FDX,1565776.00000000
20140912,FE,2127645.00000000
20140912,FFIV,786476.00000000
20140912,FHN,2479228.00000000
20140912,FII,454718.00000000
20140912,FIS,1084403.00000000
20140912,FISV,783663.00000000
20140912,FITB,6871756.00000000
20140912,FL,1050110.00000000
20140912,FLIR,690138.00000000
20140912,FLR,1618937.00000000
20140912,FLS,857073.00000000
20140912,FLT,583893.00000000
20140912,FMC,1625247.00000000
20140912,FOSL,661013.00000000
20140912,FOXA,12086690.00000000
20140912,FRC,1036756.00000000
20140912,FRT,357913.00000000
20140912,FSLR,3085675.00000000
20140912,FTI,1719328.00000000
20140912,FTNT,1940906.00000000
20140912,FTR,7683629.00000000
20140912,GCI,1467229.00000000
20140912,GD,1027177.00000000
20140912,GE,24639215.00000000
20140912,GFI,6759972.00000000
20140912,GGP,6028912.00000000
20140912,GHC,8828.00000000
20140912,GILD,15854589.00000000
20140912,GIS,1958211.00000000
20140912,GLW,5260492.00000000
20140912,GM,11077878.00000000
20140912,GME,1705388.00000000
20140912,GNW,9287085.00000000
20140912,GOLD,620038.00000000
20140912,GOOGL,1852271.00000000
20140912,GPC,658558.00000000
20140912,GPN,498623.00000000
20140912,GPS,2257474.00000000
20140912,GRMN,2296613.00000000
20140912,GS,3364167.00000000
20140912,GT,3509271.00000000
20140912,GWW,510470.00000000
20140912,HAL,6321154.00000000
20140912,HAR,397489.00000000
20140912,HAS,827757.00000000
20140912,HBAN,12931616.00000000
20140912,HBI,707772.00000000
20140912,HCA,2636418.00000000
20140912,HCBK,2375379.00000000
20140912,HCP,4937787.00000000
20140912,HD,4593705.00000000
20140912,HES,2204622.00000000
20140912,HFC,2267720.00000000
20140912,HIG,2306729.00000000
20140912,HII,202470.00000000
20140912,HLS,397929.00000000
20140912,HLT,5286882.00000000
20140912,HOG,1378421.00000000
20140912,HOLX,2050243.00000000
20140912,HON,3024496.00000000
20140912,HOT,1326943.00000000
20140912,HP,960618.00000000
20140912,HPQ,7634181.00000000
20140912,HRB,1621075.00000000
20140912,HRL,497650.00000000
20140912,HRS,620669.00000000
20140912,HSIC,368983.00000000
20140912,HSP,1061785.00000000
20140912,HST,6720941.00000000
20140912,HSY,1375272.00000000
20140912,HUM,565791.00000000
20140912,IACI,696498.00000000
20140912,IBM,2900967.00000000
20140912,ICE,1373731.00000000
20140912,IDXX,383808.00000000
20140912,IFF,376077.00000000
20140912,ILMN,1012793.00000000
20140912,IMS,183432.00000000
20140912,INCY,1056967.00000000
20140912,INTC,26733700.00000000
20140912,INTU,2464311.00000000
20140912,IP,5942976.00000000
20140912,IPG,6743010.00000000
20140912,IPGP,338527.00000000
20140912,IR,1651266.00000000
20140912,IRM,953678.00000000
20140912,ISRG,427265.00000000
20140912,IT,443701.00000000
20140912,ITG,161746.00000000
20140912,ITI,90028.00000000
20140912,ITT,500472.00000000
20140912,ITW,1877514.00000000
20140912,IVZ,2961162.00000000
20140912,JBHT,873185.00000000
20140912,JBL,1745949.00000000
20140912,JCI,2245687.00000000
20140912,JCP,17725041.00000000
20140912,JDSU,7378617.00000000
20140912,JEC,1229859.00000000
20140912,JKHY,335230.00000000
20140912,JNJ,5931020.00000000
20140912,JNPR,3854195.00000000
20140912,JNS,4408784.00000000
20140912,JOY,1102888.00000000
20140912,JPM,14373722.00000000
20140912,JWN,1036941.00000000
20140912,K,1996753.00000000
20140912,KATE,1636613.00000000
20140912,KBH,3730920.00000000
20140912,KEY,11756990.00000000
20140912,KIM,3950112.00000000
20140912,KLAC,1466272.00000000
20140912,KMB,1224875.00000000
20140912,KMI,10707136.00000000
20140912,KMX,1343636.00000000
20140912,KO,12979948.00000000
20140912,KODK,73062.00000000
20140912,KR,5928969.00000000
20140912,KRFT,3332855.00000000
20140912,KSS,3940590.00000000
20140912,KSU,624496.00000000
20140912,L,1042758.00000000
20140912,LB,1126675.00000000
20140912,LDOS,787497.00000000
20140912,LEE,243659.00000000
20140912,LEG,1207631.00000000
20140912,LEN,3568102.00000000
20140912,LH,559267.00000000
20140912,LIN,126117.00000000
20140912,LKQ,950976.00000000
20140912,LLL,678777.00000000
20140912,LLTC,1418529.00000000
20140912,LLY,5392352.00000000
20140912,LM,1033573.00000000
20140912,LMT,759383.00000000
20140912,LNC,2281172.00000000
20140912,LNT,631480.00000000
20140912,LO,1031557.00000000
20140912,LOW,5443512.00000000
20140912,LPX,3080350.00000000
20140912,LRCX,987876.00000000
20140912,LUK,1565432.00000000
