date,ticker,volume
20111116,A,8279000.00000000
20111116,AA,34646500.00000000
20111116,AAP,1261000.00000000
20111116,AAPL,12910082.00000000
20111116,ABC,1791200.00000000
20111116,ABMD,316462.00000000
20111116,ABT,5485600.00000000
20111116,ACAS,3731759.00000000
20111116,ACE,2529000.00000000
20111116,ACN,2484900.00000000
20111116,ADBE,6480947.00000000
20111116,ADI,4165600.00000000
20111116,ADM,4603000.00000000
20111116,ADP,2933096.00000000
20111116,ADS,720600.00000000
20111116,ADSK,7889903.00000000
20111116,AEE,2045800.00000000
20111116,AEP,2660300.00000000
20111116,AES,5344900.00000000
20111116,AET,4525900.00000000
20111116,AFL,3704400.00000000
20111116,AGN,1326400.00000000
20111116,AIG,8636300.00000000
20111116,AIV,2358700.00000000
20111116,AIZ,820900.00000000
20111116,AJG,1142900.00000000
20111116,AKAM,3407317.00000000
20111116,AKS,6763000.00000000
20111116,ALB,763900.00000000
20111116,ALGN,581640.00000000
20111116,ALK,381300.00000000
20111116,ALL,4480500.00000000
20111116,ALXN,1299543.00000000
20111116,AMAT,16395216.00000000
20111116,AMCC,1648602.00000000
20111116,AMD,12716600.00000000
20111116,AME,413300.00000000
20111116,AMG,511000.00000000
20111116,AMGN,20368151.00000000
20111116,AMP,2707000.00000000
20111116,AMR,14655500.00000000
20111116,AMSG,145895.00000000
20111116,AMT,1986800.00000000
20111116,AMZN,5865183.00000000
20111116,AN,1190600.00000000
20111116,ANF,22467000.00000000
20111116,ANSS,374847.00000000
20111116,AON,1863400.00000000
20111116,AOS,511400.00000000
20111116,APA,2680100.00000000
20111116,APC,4086000.00000000
20111116,APD,968000.00000000
20111116,APH,1179400.00000000
20111116,APOL,1166543.00000000
20111116,ARE,460700.00000000
20111116,ARG,866400.00000000
20111116,ASH,2667600.00000000
20111116,ATI,2287700.00000000
20111116,ATVI,14740025.00000000
20111116,AVB,755700.00000000
20111116,AVGO,1764777.00000000
20111116,AVP,5801500.00000000
20111116,AVY,1016800.00000000
20111116,AWK,653700.00000000
20111116,AXP,7570400.00000000
20111116,AYI,278700.00000000
20111116,AZO,134800.00000000
20111116,BA,5353200.00000000
20111116,BAC,292502300.00000000
20111116,BAX,3404700.00000000
20111116,BBBY,1711880.00000000
20111116,BBT,5082400.00000000
20111116,BBY,6530200.00000000
20111116,BC,919500.00000000
20111116,BCR,753400.00000000
20111116,BDX,1599300.00000000
20111116,BEAM,585400.00000000
20111116,BEN,1135800.00000000
20111116,BGG,446300.00000000
20111116,BH,3700.00000000
20111116,BHI,6650800.00000000
20111116,BIG,1468700.00000000
20111116,BIIB,1619006.00000000
20111116,BK,13951500.00000000
20111116,BLK,810000.00000000
20111116,BLL,1296500.00000000
20111116,BMC,1631760.00000000
20111116,BMS,603500.00000000
20111116,BMY,9872000.00000000
20111116,BR,932100.00000000
20111116,BRCM,9533847.00000000
20111116,BSX,13207200.00000000
20111116,BTU,5410100.00000000
20111116,BVSN,16978.00000000
20111116,BWA,1740700.00000000
20111116,BXP,738500.00000000
20111116,C,52980400.00000000
20111116,CA,3386612.00000000
20111116,CAG,3515300.00000000
20111116,CAH,1998800.00000000
20111116,CAM,2939200.00000000
20111116,CAR,1421557.00000000
20111116,CAT,8123000.00000000
20111116,CB,2261700.00000000
20111116,CBE,740000.00000000
20111116,CBG,3448900.00000000
20111116,CBOE,829475.00000000
20111116,CBS,7660500.00000000
20111116,CCI,1353600.00000000
20111116,CCL,6083000.00000000
20111116,CDNS,3941602.00000000
20111116,CE,1788600.00000000
20111116,CEG,2032800.00000000
20111116,CELG,3237735.00000000
20111116,CERN,1369065.00000000
20111116,CF,2478200.00000000
20111116,CFN,2337700.00000000
20111116,CHD,760500.00000000
20111116,CHK,14286300.00000000
20111116,CHRW,909008.00000000
20111116,CHTR,485362.00000000
20111116,CI,5573100.00000000
20111116,CIEN,5193028.00000000
20111116,CIK,94700.00000000
