date,ticker,adv30Days
20110304,COH,3146943.33333333
20110304,ILMN,1844700.16666667
20110304,SCG,838360.00000000
20110304,MTW,4135233.33333333
20110304,GE,63303266.66666666
20110304,MHS,2779493.33333333
20110304,LLTC,2319670.53333333
20110304,HAL,15335643.33333333
20110304,CTSH,2492240.40000000
20110304,COO,415686.66666667
20110304,A,4290766.66666667
20110304,JBHT,1046420.80000000
20110304,FE,4270400.00000000
20110304,EMR,3920730.00000000
20110304,CHD,433246.66666667
20110304,KMI,
20110304,NKE,2339420.00000000
20110304,FFIV,4073953.50000000
20110304,OKE,655900.00000000
20110304,STR,1528053.33333333
20110304,AVGO,2553190.80000000
20110304,TROW,1526382.73333333
20110304,COF,4479793.33333333
20110304,SJM,828183.33333333
20110304,INTC,57039132.56666667
20110304,DG,2687210.00000000
20110304,PDCO,1124782.33333333
20110304,ENDP,985796.76666667
20110304,WCG,777456.66666667
20110304,SANM,1503940.10000000
20110304,NCR,1853260.00000000
20110304,IRM,1696853.33333333
20110304,URBN,2417869.30000000
20110304,BXP,1094780.00000000
20110304,RTN,2804593.33333333
20110304,CERN,608371.36666667
20110304,PCG,2482306.66666667
20110304,POM,1807596.66666667
20110304,QLGC,1829388.90000000
20110304,LUK,783473.33333333
20110304,TYC,4262666.66666667
20110304,GFI,3872056.66666667
20110304,JWN,2794496.66666667
20110304,MU,43712863.26666667
20110304,BDX,1530293.33333333
20110304,JDSU,18419983.10000000
20110304,MAS,5605046.66666667
20110304,ADP,2438489.80000000
20110304,O,596923.33333333
20110304,AMZN,6248788.16666667
20110304,CTXS,2903894.90000000
20110304,GENZ,7005530.00000000
20110304,NEM,7636480.00000000
20110304,NE,5547016.66666667
20110304,VIA,3763683.33333333
20110304,MUR,2482273.33333333
20110304,JEF,706570.00000000
20110304,GT,6931746.66666667
20110304,AXP,8769873.33333333
20110304,SNDK,9088434.83333333
20110304,BLK,695906.66666667
20110304,PRU,3810230.00000000
20110304,NOVL,4454643.83333333
20110304,FO,1068753.33333333
20110304,XRAY,893034.43333333
20110304,DELL,23817024.13333333
20110304,MJN,1519040.00000000
20110304,COG,1526566.66666667
20110304,MCO,1995826.66666667
20110304,WR,948956.66666667
20110304,SPLS,11303061.63333333
20110304,TWX,9754790.00000000
20110304,OXY,4944700.00000000
20110304,FTNT,1024366.90000000
20110304,CPB,2323066.66666667
20110304,GS,5000843.33333333
20110304,WU,6387773.33333333
20110304,MON,4332250.00000000
20110304,TUP,858843.33333333
20110304,CXO,1050980.00000000
20110304,VLO,13312933.33333333
20110304,WINN,638028.76666667
20110304,PSA,810683.33333333
20110304,LO,2473146.66666667
20110304,PBI,2261006.66666667
20110304,MEE,5823696.66666667
20110304,HBI,2009600.00000000
20110304,GPC,862553.33333333
20110304,EXPE,7682069.50000000
20110304,ESV,3820110.00000000
20110304,V,5923813.33333333
20110304,ESS,328106.66666667
20110304,PKI,1651606.66666667
20110304,VNO,1044760.00000000
20110304,SBUX,8787809.26666667
20110304,LM,1838153.33333333
20110304,BAC,160626883.33333334
20110304,DHI,5563046.66666667
20110304,AN,1337736.66666667
20110304,ITI,68763.33333333
20110304,ABC,2671146.66666667
20110304,VC,489393.33333333
20110304,DVN,3430593.33333333
20110304,FOH,28436.66666667
20110304,DE,4553970.00000000
20110304,ROK,1758786.66666667
20110304,RE,351843.33333333
20110304,GWW,557670.00000000
20110304,CNC,447740.00000000
20110304,LIZ,3374516.66666667
20110304,CB,2109300.00000000
20110304,ORLY,1355468.73333333
20110304,DISCA,1698300.53333333
20110304,MSFT,64880799.00000000
20110304,TIF,1406616.66666667
20110304,TXN,9831773.33333333
20110304,WMT,14405366.66666667
20110304,AKAM,7596290.36666667
20110304,AKS,9602433.33333333
20110304,PETM,942524.03333333
20110304,MDT,6571096.66666667
20110304,DISH,2429650.86666667
20110304,HON,3943343.33333333
20110304,WLP,3203980.00000000
20110304,SYK,1953290.00000000
20110304,BRCM,10551509.56666667
