date,ticker,adv30Days
20161121,SIG,1210744.90000000
20161121,JWN,3704993.86666667
20161121,FCPT,372478.10000000
20161121,AYI,538574.90000000
20161121,VSM,2143996.86666667
20161121,AMT,2907055.83333333
20161121,LDOS,1545497.06666667
20161121,SYF,7998073.53333333
20161121,XL,2201595.90000000
20161121,BLL,1284219.86666667
20161121,HRS,792517.40000000
20161121,WR,649543.76666667
20161121,RDC,3462742.50000000
20161121,SYMC,9931203.00000000
20161121,UA,7984719.96666667
20161121,ALL,2351488.20000000
20161121,XRX,7349650.36666667
20161121,WAT,711270.16666667
20161121,DAL,11456971.50000000
20161121,CHK,53397048.40000000
20161121,ASH,606845.30000000
20161121,ASIX,716890.76666667
20161121,PLD,3133913.36666667
20161121,ESRX,4481698.40000000
20161121,ENDP,6063740.83333333
20161121,MXIM,2044946.63333333
20161121,RHT,1048669.10000000
20161121,VLO,5607188.00000000
20161121,AAL,8378872.93333333
20161121,XEC,1008936.46666667
20161121,NDAQ,863159.83333333
20161121,RAI,11079190.93333333
20161121,FE,4985552.76666667
20161121,LLL,707288.56666667
20161121,V,9896620.23333333
20161121,GPN,1182278.83333333
20161121,UNM,2189696.76666667
20161121,AGN,5954859.03333333
20161121,MKC,621742.66666667
20161121,IR,2616342.03333333
20161121,AVY,838543.10000000
20161121,HBAN,15237741.16666667
20161121,ESV,7622417.43333333
20161121,DUK,3310151.76666667
20161121,ED,1722410.30000000
20161121,SPLS,9038774.43333333
20161121,KMB,2113910.06666667
20161121,BSX,9575200.20000000
20161121,PRGO,1947529.80000000
20161121,SNI,1414478.53333333
20161121,LUK,1941927.70000000
20161121,TMUS,4780738.60000000
20161121,EIX,1565774.00000000
20161121,TJX,3283081.86666667
20161121,APD,1542163.60000000
20161121,VC,446056.46666667
20161121,DISH,2429847.60000000
20161121,M,6119292.43333333
20161121,GNW,13305698.86666667
20161121,PHM,5812666.33333333
20161121,ADBE,2363140.20000000
20161121,BK,7109224.93333333
20161121,MTW,2015246.80000000
20161121,CZR,665237.13333333
20161121,SPGI,1253814.56666667
20161121,CDNS,2186244.16666667
20161121,MSFT,32878539.23333333
20161121,STI,4360404.40000000
20161121,ADM,3368173.76666667
20161121,VRSK,987887.73333333
20161121,MBI,1207593.60000000
20161121,BCR,514631.40000000
20161121,NKTR,2347280.90000000
20161121,TKR,672417.16666667
20161121,BR,630946.96666667
