date,ticker,volume
20140925,A,1629584.00000000
20140925,AA,19279421.00000000
20140925,AAL,10934832.00000000
20140925,AAP,467710.00000000
20140925,AAPL,100096409.00000000
20140925,ABBV,10079604.00000000
20140925,ABC,1738180.00000000
20140925,ABMD,213438.00000000
20140925,ABT,4316923.00000000
20140925,ACAS,2432306.00000000
20140925,ACE,1167565.00000000
20140925,ACN,5547638.00000000
20140925,ACT,1732246.00000000
20140925,ADBE,3622948.00000000
20140925,ADI,3193863.00000000
20140925,ADM,2087662.00000000
20140925,ADP,1731590.00000000
20140925,ADS,547056.00000000
20140925,ADSK,3394533.00000000
20140925,AEE,953084.00000000
20140925,AEP,1900133.00000000
20140925,AES,3789797.00000000
20140925,AET,1790953.00000000
20140925,AFL,2701505.00000000
20140925,AGN,2221445.00000000
20140925,AIG,7623623.00000000
20140925,AIV,1101142.00000000
20140925,AIZ,541374.00000000
20140925,AJG,863769.00000000
20140925,AKAM,1872875.00000000
20140925,AKS,12126703.00000000
20140925,ALB,1480498.00000000
20140925,ALGN,462450.00000000
20140925,ALK,947386.00000000
20140925,ALL,2005855.00000000
20140925,ALLE,604751.00000000
20140925,ALXN,1394550.00000000
20140925,AMAT,9120543.00000000
20140925,AMBC,194520.00000000
20140925,AMCC,1359779.00000000
20140925,AMD,17556480.00000000
20140925,AME,692519.00000000
20140925,AMG,265217.00000000
20140925,AMGN,2683678.00000000
20140925,AMP,1104982.00000000
20140925,AMSG,321204.00000000
20140925,AMT,1789497.00000000
20140925,AMZN,2934944.00000000
20140925,AN,1736700.00000000
20140925,ANET,329457.00000000
20140925,ANF,1743578.00000000
20140925,ANSS,499492.00000000
20140925,AON,1336781.00000000
20140925,AOS,585793.00000000
20140925,APA,1892596.00000000
20140925,APC,4739621.00000000
20140925,APD,1805861.00000000
20140925,APH,456070.00000000
20140925,APOL,969906.00000000
20140925,ARE,703731.00000000
20140925,ARG,354857.00000000
20140925,ASH,556108.00000000
20140925,ATI,2338864.00000000
20140925,ATVI,7398380.00000000
20140925,AVB,1068664.00000000
20140925,AVGO,1794044.00000000
