date,ticker,adv30Days
20080310,SANM,5442182.96666667
20080310,PDCO,1495066.03333333
20080310,MHS,4935886.66666667
20080310,FDO,2838270.00000000
20080310,BBY,8598640.00000000
20080310,NEM,8207946.66666667
20080310,CIT,5762016.66666667
20080310,EBAY,15706891.46666667
20080310,TE,1768860.00000000
20080310,,
20080310,QLGC,3716372.96666667
20080310,AMP,2119343.33333333
20080310,URI,1088370.00000000
20080310,CVS,12422823.33333333
20080310,ED,2470190.00000000
20080310,DAN,
20080310,TXN,13652783.33333333
20080310,SO,4580940.00000000
20080310,KG,2655643.33333333
20080310,BIIB,3112684.73333333
20080310,TEL,1913303.33333333
20080310,SYMC,13938224.50000000
20080310,NI,2258860.00000000
20080310,MEE,2972233.33333333
20080310,CNO,1098530.00000000
20080310,COST,6185360.56666667
20080310,OMC,2777513.33333333
20080310,CR,497983.33333333
20080310,AAP,1174390.00000000
20080310,UHS,553176.66666667
20080310,JNPR,11850862.43333333
20080310,EXPE,4041320.56666667
20080310,TFX,281566.66666667
20080310,ANSS,766083.60000000
20080310,EW,528550.00000000
20080310,EFX,893026.66666667
20080310,AA,13429623.33333333
20080310,PLI,19443.33333333
20080310,UDR,2279676.66666667
20080310,ALB,1161776.66666667
20080310,MCD,11004556.66666667
20080310,SBUX,13924035.93333333
20080310,CLX,1723270.00000000
20080310,BDK,1195103.33333333
20080310,RMD,719136.66666667
20080310,PMTC,1499840.66666667
20080310,IR,5595786.66666667
20080310,IFF,1021140.00000000
20080310,ANF,2203473.33333333
20080310,NFLX,1832478.70000000
20080310,FRT,831776.66666667
20080310,JEC,1973383.33333333
20080310,NX,303746.66666667
20080310,HRL,532453.33333333
20080310,COF,8803870.00000000
20080310,RHI,1557153.33333333
20080310,RCL,2357673.33333333
20080310,EQIX,1289631.73333333
20080310,SLB,10477986.66666667
20080310,TTWO,4519400.43333333
20080310,SWK,875353.33333333
20080310,AKS,3137670.00000000
20080310,LH,1139340.00000000
20080310,APOL,3914703.60000000
20080310,AMD,23682156.66666667
20080310,TNB,847566.66666667
20080310,GCI,3205856.66666667
20080310,FITB,5617129.33333333
20080310,TMO,2996440.00000000
20080310,DDS,1664436.66666667
20080310,NT,6351256.66666667
20080310,WPO,22240.00000000
20080310,IVZ,2724926.66666667
20080310,RF,6559056.66666667
20080310,WINN,461373.20000000
20080310,XRX,5684546.66666667
20080310,MU,20276873.33333333
20080310,ASH,731970.00000000
20080310,XLNX,7288817.20000000
20080310,SHW,2102073.33333333
20080310,HSP,1099013.33333333
20080310,GME,3024716.66666667
20080310,MO,11803106.66666667
20080310,MLM,865926.66666667
20080310,GM,16514026.66666667
20080310,CHD,438110.00000000
