date,ticker,volume
20141002,A,1708052.00000000
20141002,AA,25182332.00000000
20141002,AAL,21482153.00000000
20141002,AAP,944465.00000000
20141002,AAPL,47757828.00000000
20141002,ABBV,8371796.00000000
20141002,ABC,1470542.00000000
20141002,ABMD,218609.00000000
20141002,ABT,4707110.00000000
20141002,ACAS,5781491.00000000
20141002,ACE,1208076.00000000
20141002,ACN,3046440.00000000
20141002,ACT,2235467.00000000
20141002,ADBE,3936898.00000000
20141002,ADI,3576564.00000000
20141002,ADM,2719044.00000000
20141002,ADP,3007958.00000000
20141002,ADS,466755.00000000
20141002,ADSK,10205237.00000000
20141002,AEE,937261.00000000
20141002,AEP,2363099.00000000
20141002,AES,4880287.00000000
20141002,AET,2269905.00000000
20141002,AFL,2555731.00000000
20141002,AGN,2080095.00000000
20141002,AIG,12801886.00000000
20141002,AIV,1169219.00000000
20141002,AIZ,660382.00000000
20141002,AJG,577004.00000000
20141002,AKAM,1556823.00000000
20141002,AKS,22097784.00000000
20141002,ALB,1686635.00000000
20141002,ALGN,2388494.00000000
20141002,ALK,997093.00000000
20141002,ALL,1961656.00000000
20141002,ALLE,2127122.00000000
20141002,ALXN,1051373.00000000
20141002,AMAT,24922750.00000000
20141002,AMBC,328251.00000000
20141002,AMCC,851238.00000000
20141002,AMD,27904965.00000000
20141002,AME,1378396.00000000
20141002,AMG,452727.00000000
20141002,AMGN,3060874.00000000
20141002,AMP,911003.00000000
20141002,AMSG,280897.00000000
20141002,AMT,1671971.00000000
20141002,AMZN,3553944.00000000
20141002,AN,3456494.00000000
20141002,ANET,479354.00000000
20141002,ANF,2189007.00000000
20141002,ANSS,414446.00000000
20141002,AON,945695.00000000
20141002,AOS,559561.00000000
20141002,APA,5087359.00000000
20141002,APC,6146348.00000000
20141002,APD,2432292.00000000
20141002,APH,832621.00000000
20141002,APOL,1756259.00000000
20141002,ARE,373719.00000000
20141002,ARG,434171.00000000
20141002,ASH,1043568.00000000
20141002,ATI,1901283.00000000
20141002,ATVI,6718766.00000000
20141002,AVB,1085616.00000000
20141002,AVGO,3428083.00000000
20141002,AVP,12816502.00000000
20141002,AVY,929098.00000000
20141002,AWK,537037.00000000
20141002,AXP,4217094.00000000
20141002,AYI,792990.00000000
20141002,AZO,277770.00000000
20141002,BA,3207500.00000000
20141002,BAC,118018774.00000000
20141002,BAX,2239602.00000000
20141002,BBBY,1790283.00000000
20141002,BBT,4249396.00000000
20141002,BBY,3765737.00000000
20141002,BC,818784.00000000
20141002,BCR,457015.00000000
20141002,BDX,786024.00000000
20141002,BEN,3439311.00000000
20141002,BGG,996558.00000000
20141002,BH,10797.00000000
20141002,BHI,6427963.00000000
20141002,BIG,1162679.00000000
20141002,BIIB,1116330.00000000
20141002,BK,3856390.00000000
20141002,BLK,476525.00000000
20141002,BLL,1032258.00000000
20141002,BMS,699139.00000000
20141002,BMY,5891415.00000000
20141002,BR,531926.00000000
20141002,BRCM,7761494.00000000
20141002,BSX,10095697.00000000
20141002,BTU,13404449.00000000
20141002,BVSN,11261.00000000
20141002,BWA,2698867.00000000
20141002,BXP,829495.00000000
20141002,C,18394352.00000000
20141002,CA,2345988.00000000
20141002,CAG,3194104.00000000
20141002,CAH,2713391.00000000
20141002,CAM,4426603.00000000
20141002,CAR,4197544.00000000
20141002,CAT,4461047.00000000
20141002,CB,1111210.00000000
20141002,CBG,1705342.00000000
20141002,CBOE,710181.00000000
20141002,CBS,17811732.00000000
20141002,CCI,2273447.00000000
20141002,CCL,9584361.00000000
20141002,CDNS,2302737.00000000
20141002,CE,1760217.00000000
20141002,CELG,4077126.00000000
20141002,CERN,1525092.00000000
20141002,CF,1118069.00000000
20141002,CFG,3121384.00000000
20141002,CFN,1263331.00000000
20141002,CHD,973223.00000000
20141002,CHK,13222766.00000000
20141002,CHRW,1924495.00000000
20141002,CHTR,1760405.00000000
20141002,CI,1545170.00000000
20141002,CIEN,3456387.00000000
20141002,CIK,253626.00000000
20141002,CINF,491871.00000000
20141002,CIT,1631673.00000000
20141002,CL,3230473.00000000
20141002,CLF,18498554.00000000
20141002,CLX,1013753.00000000
20141002,CMA,1151027.00000000
20141002,CMCSA,18053160.00000000
20141002,CME,2299663.00000000
20141002,CMG,306430.00000000
20141002,CMI,5184842.00000000
20141002,CMS,1689290.00000000
20141002,CMT,13313.00000000
20141002,CNC,770178.00000000
20141002,CNO,3688034.00000000
20141002,CNP,3064352.00000000
20141002,CNX,2297512.00000000
20141002,COF,2721753.00000000
20141002,COG,8422326.00000000
20141002,COH,3908947.00000000
20141002,COL,525493.00000000
20141002,COO,261941.00000000
20141002,COP,7414365.00000000
20141002,COST,1545842.00000000
20141002,COTY,1476050.00000000
20141002,COV,4770392.00000000
20141002,CPB,1199822.00000000
20141002,CPN,4227202.00000000
20141002,CPRT,977830.00000000
20141002,CR,268952.00000000
20141002,CRM,4604494.00000000
20141002,CSC,904567.00000000
20141002,CSCO,28334042.00000000
20141002,CSX,8520853.00000000
20141002,CTAS,676755.00000000
20141002,CTB,524151.00000000
20141002,CTL,2542464.00000000
20141002,CTSH,5361649.00000000
20141002,CTXS,1523371.00000000
20141002,CVG,671890.00000000
20141002,CVS,6297041.00000000
20141002,CVX,8171219.00000000
20141002,CXO,1770081.00000000
20141002,CZR,2423798.00000000
20141002,D,1679227.00000000
20141002,DAL,19366301.00000000
20141002,DAN,2405645.00000000
20141002,DD,5249491.00000000
20141002,DDR,4465875.00000000
20141002,DDS,490939.00000000
20141002,DE,4115778.00000000
20141002,DF,2501859.00000000
20141002,DFS,2337676.00000000
20141002,DG,4011957.00000000
20141002,DGX,1242683.00000000
20141002,DHI,5267322.00000000
20141002,DHR,4595547.00000000
20141002,DIS,11051144.00000000
20141002,DISCA,5380880.00000000
20141002,DISH,2768551.00000000
20141002,DLPH,2764236.00000000
20141002,DLR,1114311.00000000
20141002,DLTR,1870188.00000000
20141002,DLX,200257.00000000
20141002,DNB,301902.00000000
20141002,DNR,7217375.00000000
20141002,DO,3646441.00000000
20141002,DOV,1258967.00000000
20141002,DPS,2068450.00000000
20141002,DRE,3369532.00000000
20141002,DRI,1842660.00000000
20141002,DTE,912238.00000000
20141002,DUK,3516580.00000000
