date,ticker,adv30Days
20051005,URI,727023.33333333
20051005,FITB,3315565.56666667
20051005,TTWO,1598729.63333333
20051005,AAPL,19506977.63333333
20051005,SLR,6516310.00000000
20051005,PCAR,731755.93333333
20051005,AVY,573653.33333333
20051005,LLTC,3268867.56666667
20051005,RE,468336.66666667
20051005,CSX,1402056.66666667
20051005,FLS,447273.33333333
20051005,COF,3183553.33333333
20051005,LPX,1434803.33333333
20051005,BDK,711403.33333333
20051005,LIN,1137056.66666667
20051005,MNST,1075943.36666667
20051005,CNP,2209090.00000000
20051005,TWX,22376883.33333333
20051005,JNJ,6717616.66666667
20051005,CMT,79793.33333333
20051005,CMVT,2115906.00000000
20051005,AMR,5440356.66666667
20051005,WOR,664666.66666667
20051005,TJX,3149116.66666667
20051005,AMAT,17745428.36666667
20051005,JBHT,1775580.36666667
20051005,NFLX,1199830.13333333
20051005,IACI,2953733.16666667
20051005,BLS,5061846.66666667
20051005,AKAM,1646090.86666667
20051005,WFT,2499346.66666667
20051005,EW,277350.00000000
20051005,DGX,888526.66666667
20051005,STT,1147596.66666667
20051005,EOG,2791486.66666667
20051005,JWN,2493446.66666667
20051005,IDXX,126543.33333333
20051005,TGT,4055366.66666667
20051005,CZN,1656126.66666667
20051005,PTC,116396.66666667
20051005,AVP,4852063.33333333
20051005,AVB,307263.33333333
20051005,DUK,3515450.00000000
20051005,APOL,1912692.43333333
20051005,TER,2565573.33333333
20051005,COP,6845660.00000000
20051005,FHN,913393.33333333
20051005,KIM,738306.66666667
20051005,LNC,679566.66666667
20051005,NCC,2639353.33333333
20051005,ITI,18313.33333333
20051005,WDC,3036363.33333333
20051005,AEP,2060730.00000000
20051005,MO,8243700.00000000
20051005,IRM,401723.33333333
20051005,SIAL,365627.70000000
20051005,RFMD,8783733.13333333
20051005,NXL,530190.00000000
20051005,AA,5465133.33333333
20051005,AIZ,546910.00000000
20051005,MAS,2485876.66666667
20051005,TSS,105360.00000000
20051005,SNDK,8551296.60000000
20051005,KFT,1678200.00000000
20051005,NTRS,1012512.00000000
20051005,NOC,1602183.33333333
20051005,CERN,387803.43333333
20051005,GT,2037916.66666667
20051005,NCR,1383196.66666667
20051005,HAR,599630.00000000
20051005,LEG,1165330.00000000
20051005,NE,1882720.00000000
20051005,ANF,2832900.00000000
20051005,CHD,256133.33333333
20051005,ROST,1732582.00000000
20051005,SHW,960740.00000000
20051005,AMD,9293676.66666667
20051005,CSC,917433.33333333
20051005,KMI,599816.66666667
20051005,CAT,4007283.33333333
20051005,PLL,712723.33333333
20051005,SRCL,253348.70000000
20051005,TKR,836603.33333333
20051005,CTSH,1310524.86666667
20051005,PBCT,154273.96666667
20051005,CEY,892430.00000000
20051005,DHR,1474723.33333333
20051005,CIK,142966.66666667
20051005,SUNW,45814682.53333333
20051005,GDW,1593883.33333333
20051005,WFMI,852196.63333333
20051005,CME,768476.66666667
20051005,NAV,765423.33333333
20051005,CMI,572186.66666667
20051005,ADS,707096.66666667
20051005,RJF,233843.33333333
20051005,GNW,4057863.33333333
20051005,MCK,1485730.00000000
20051005,FDO,2241323.33333333
20051005,HRS,789843.33333333
20051005,PRGO,721204.06666667
20051005,BLK,47590.00000000
20051005,HBAN,971999.00000000
20051005,GOOG,7661191.90000000
20051005,CBG,418960.00000000
20051005,LXK,2380720.00000000
20051005,KSE,746470.00000000
20051005,T,4028853.33333333
20051005,JKHY,454985.60000000
20051005,GIS,1912006.66666667
20051005,LTD,2119166.66666667
20051005,RIG,4671363.33333333
20051005,CE,320290.00000000
20051005,DG,3109413.33333333
20051005,FTI,546306.66666667
20051005,COO,566896.66666667
20051005,EFX,623456.66666667
20051005,PEG,1041273.33333333
20051005,APD,1368370.00000000
20051005,BTU,2291683.33333333
20051005,VTSS,4885057.83333333
20051005,GRMN,920735.40000000
20051005,AN,1033503.33333333
20051005,ALXN,332893.80000000
20051005,DDR,411670.00000000
20051005,FO,707620.00000000
20051005,PPL,1413620.00000000
20051005,WM,4395180.00000000
20051005,RMD,288786.66666667
20051005,ACF,1229763.33333333
20051005,ED,910113.33333333
20051005,INFO,61893.03333333
20051005,LIZ,585803.33333333
20051005,AOC,1718520.00000000
20051005,HOT,1702100.00000000
20051005,WFC,4977046.66666667
20051005,MAC,334106.66666667
20051005,VRSN,6648314.16666667
20051005,BK,2283983.33333333
20051005,SIG,16320.00000000
20051005,DLTR,1444968.23333333
20051005,SWK,418886.66666667
20051005,ZMH,2188883.33333333
20051005,TMO,898560.00000000
20051005,MEE,2126176.66666667
20051005,HMA,1460256.66666667
20051005,JNY,744906.66666667
20051005,ERTS,3508595.03333333
20051005,AME,323896.66666667
20051005,LOW,4055560.00000000
20051005,MAT,1646553.33333333
20051005,PKG,392280.00000000
20051005,DNR,470083.33333333
20051005,AZO,1162516.66666667
20051005,FRC,78833.33333333
20051005,SGP,5194553.33333333
20051005,TWTR,223377.63333333
20051005,BSX,5352140.00000000
20051005,FCX,2829403.33333333
20051005,RAI,761486.66666667
20051005,PNC,1164323.33333333
20051005,HSP,605760.00000000
20051005,EMN,842840.00000000
20051005,CTAS,1089956.33333333
20051005,SAF,27886.66666667
20051005,JEC,536666.66666667
20051005,VMC,566246.66666667
20051005,PH,590666.66666667
20051005,CF,1044393.33333333
20051005,SCH,5538266.66666667
20051005,UPS,2579910.00000000
20051005,RRC,997203.33333333
20051005,DNB,254126.66666667
20051005,MWP,11846.66666667
20051005,AYI,174050.00000000
20051005,LMT,1858720.00000000
