date,ticker,adv30Days
20071127,MAC,846931.90000000
20071127,XOM,25468311.60000000
20071127,MYL,10966339.43333333
20071127,UPS,4219973.43333333
20071127,PWR,2165799.83333333
20071127,M,6286018.16666667
20071127,CVS,11581433.20000000
20071127,STI,3047186.90000000
20071127,INTC,71371089.43333334
20071127,CAM,2442350.43333333
20071127,AMR,7591918.90000000
20071127,FLS,759539.40000000
20071127,HPQ,14669751.16666667
20071127,NE,4639385.36666667
20071127,ADP,2582177.93333333
20071127,CAH,2713432.60000000
20071127,RSG,930456.06666667
20071127,SBUX,16139752.50000000
20071127,UHS,408574.73333333
20071127,CRM,1758488.36666667
20071127,EMR,3501863.10000000
20071127,MHP,3149505.13333333
20071127,SNPS,995156.56666667
20071127,WLP,2929467.40000000
20071127,BEN,1815673.13333333
20071127,AEP,1995864.83333333
20071127,NU,1078943.33333333
20071127,KEY,4059972.40000000
20071127,DV,1005698.93333333
20071127,JBHT,1773756.60000000
20071127,ALGN,1863284.63333333
20071127,LEE,476997.86666667
20071127,CIK,107966.23333333
20071127,AGN,1584516.30000000
20071127,NCR,2428060.70000000
20071127,HAR,899829.26666667
20071127,ESV,2873500.46666667
20071127,AW,4333426.63333333
20071127,LPX,1607554.76666667
20071127,UDR,1461027.53333333
20071127,CAG,3017499.53333333
20071127,BWA,524761.03333333
20071127,RDC,2410323.06666667
20071127,IT,1255072.16666667
20071127,JBL,2247421.36666667
20071127,TMO,2892104.26666667
20071127,K,2066868.73333333
20071127,GPC,711156.80000000
20071127,NSC,3069360.96666667
20071127,ITT,1314422.33333333
20071127,LLY,7684463.93333333
20071127,CB,2913019.96666667
20071127,TSCO,572967.83333333
20071127,AIV,1303801.93333333
20071127,CTXS,4181270.93333333
20071127,WMI,3797444.90000000
20071127,MGM,1465713.76666667
20071127,EBAY,19622616.40000000
20071127,DIS,9664929.10000000
20071127,EXR,575160.00000000
20071127,ARG,575460.20000000
20071127,VNO,1333607.10000000
20071127,PNW,1117207.40000000
20071127,ORCL,38302300.20000000
20071127,HPC,1725691.36666667
20071127,CHTR,11445869.50000000
20071127,SHW,1678018.06666667
20071127,ILMN,1087464.06666667
20071127,JOYG,1886450.86666667
20071127,TCX,276094.16666667
20071127,WPO,18642.80000000
20071127,AOC,1940697.70000000
20071127,AIG,22563024.00000000
20071127,SO,4213470.96666667
20071127,GOOG,7886664.16666667
20071127,WYNN,2286017.36666667
20071127,DELL,23345721.56666667
20071127,VZ,12558753.80000000
20071127,SJM,246991.80000000
20071127,SAPE,1246057.36666667
20071127,MTB,772122.40000000
20071127,UIS,3185075.40000000
20071127,BMY,12694933.43333333
20071127,ATI,2221899.73333333
20071127,MHS,1714866.33333333
20071127,AMSG,306579.96666667
20071127,BIIB,4785332.20000000
20071127,VLO,8258905.43333333
20071127,XEL,3452116.16666667
20071127,STR,1026771.56666667
20071127,IACI,3388340.03333333
20071127,VFC,954154.13333333
20071127,MHK,838636.10000000
20071127,CEPH,1435353.40000000
20071127,GM,18186295.16666667
20071127,JEC,1911229.63333333
20071127,COV,2220282.90000000
20071127,AMZN,10585683.66666667
20071127,QCOM,20114797.70000000
20071127,TWX,24484923.00000000
20071127,CNX,2764545.23333333
20071127,,
20071127,HUM,1751502.70000000
20071127,SRCL,541056.86666667
20071127,NKE,3128256.66666667
20071127,MCK,1933456.23333333
20071127,FIS,1647188.76666667
20071127,CERN,662574.20000000
20071127,COL,783870.03333333
20071127,IKN,1032953.63333333
20071127,MSCS,283476.50000000
20071127,LEN,5998968.16666667
20071127,CIT,4478132.76666667
20071127,COO,622968.50000000
20071127,CL,3011807.53333333
20071127,D,1756963.43333333
20071127,LM,2418739.83333333
20071127,HBI,780390.73333333
20071127,RJF,1087206.30000000
20071127,ODP,5727354.06666667
20071127,ENDP,1171960.86666667
20071127,MRO,6642551.36666667
20071127,FSLR,4357704.53333333
20071127,GNW,4684965.76666667
20071127,BA,7031550.06666667
20071127,CELG,4737706.06666667
20071127,STZ,1361649.10000000
20071127,LB,29112.06666667
20071127,OI,1426325.53333333
20071127,KMB,2383534.93333333
20071127,FMC,836255.63333333
20071127,AMD,22032330.33333333
20071127,SNV,3670009.73333333
20071127,SNA,535837.76666667
20071127,GWW,762784.56666667
20071127,HOC,929987.30000000
20071127,HES,3625054.26666667
20071127,T,25138362.33333333
20071127,AOS,393810.30000000
20071127,MLM,808534.56666667
20071127,JKHY,702016.80000000
20071127,NX,701615.46666667
20071127,XRAY,1175648.46666667
20071127,ACS,988468.16666667
20071127,COF,6672110.86666667
20071127,UN,1694128.70000000
20071127,HRS,908337.13333333
20071127,ED,2200023.53333333
20071127,TXT,2243893.36666667
20071127,KLAC,3971596.73333333
20071127,QLGC,3430261.06666667
20071127,WMB,4795090.90000000
20071127,AME,587731.86666667
20071127,WMT,20949063.00000000
20071127,SLB,11008695.60000000
20071127,JNJ,12546122.50000000
20071127,HAS,2217933.53333333
20071127,ESS,326801.86666667
20071127,PNR,953289.60000000
20071127,FFIV,2550378.63333333
20071127,EMC,53391995.60000000
20071127,DRI,1313741.00000000
20071127,PWER,487516.06666667
20071127,DFS,5746526.90000000
20071127,ORLY,645656.96666667
20071127,UNH,8255957.36666667
20071127,MNST,2442778.26666667
20071127,MAS,4409489.80000000
20071127,DE,2800055.96666667
20071127,PALM,4568269.33333333
20071127,APA,3961784.96666667
20071127,DUK,6969206.60000000
20071127,ALL,5275372.03333333
20071127,OKE,716903.80000000
20071127,X,3940508.30000000
20071127,IDXX,184400.63333333
20071127,SNSTA,2166.26666667
20071127,PEG,1593393.76666667
20071127,VRSN,5484210.50000000
20071127,UTX,5220422.76666667
20071127,WWY,1159346.50000000
20071127,POM,1976078.60000000
20071127,SYMC,15161835.93333333
20071127,COG,836414.10000000
20071127,BGG,762992.30000000
20071127,AKS,2881939.20000000
20071127,WSH,498067.90000000
20071127,PPL,2054399.00000000
20071127,WPI,848519.16666667
20071127,COST,4271970.23333333
20071127,WYE,8289896.00000000
20071127,GD,1860639.76666667
20071127,EL,1442403.80000000
20071127,APD,1345154.80000000
20071127,VAR,1001556.16666667
20071127,ABC,1400331.26666667
20071127,GCI,1965862.33333333
20071127,EXC,3580436.90000000
20071127,KG,3895418.16666667
20071127,PIR,1595403.20000000
20071127,RAI,1395356.66666667
20071127,MAA,293805.73333333
20071127,AMT,5930428.63333333
20071127,AAP,1611995.56666667
20071127,DO,2651493.83333333
20071127,KMX,3801904.33333333
20071127,MO,10617297.13333333
20071127,REGN,598205.96666667
20071127,NVDA,14003703.13333333
20071127,AA,11035740.30000000
20071127,SGP,13268545.13333333
20071127,LRCX,2538239.03333333
20071127,KIM,2064800.43333333
20071127,DD,6378509.06666667
20071127,NDAQ,3521519.50000000
20071127,HLS,564186.43333333
20071127,AVB,1031994.83333333
20071127,ERTS,3682709.16666667
20071127,PFE,41295268.00000000
20071127,HSP,840874.90000000
20071127,WR,1115663.60000000
20071127,BXP,1172470.46666667
20071127,MRK,13604441.06666667
20071127,RHI,1354158.56666667
20071127,CNP,3114316.63333333
20071127,AET,2686281.80000000
20071127,CFS,17516.66666667
20071127,NI,2171602.73333333
20071127,NUE,4856731.50000000
20071127,MSI,31736.66666667
20071127,HANS,2944926.20000000
20071127,BBT,4070955.13333333
20071127,ACN,4289566.50000000
20071127,FO,736999.46666667
20071127,CMS,2604380.20000000
20071127,EQT,957125.03333333
20071127,JCP,6655135.06666667
20071127,CVG,1581865.80000000
20071127,KO,9127918.43333333
20071127,SWN,2582069.56666667
20071127,CA,3385464.70000000
20071127,FDO,2238621.63333333
20071127,RIG,8887216.13333333
20071127,FPL,2305743.83333333
20071127,XRX,4499546.60000000
20071127,ADSK,2484970.93333333
20071127,NOVL,4616863.66666667
20071127,CINF,1163902.20000000
20071127,OMX,1397706.00000000
20071127,CPRT,455778.53333333
20071127,WEC,975418.56666667
20071127,XTO,3271415.56666667
20071127,ECL,1020962.86666667
20071127,OXY,7570570.30000000
20071127,OMC,2801346.10000000
20071127,CTSH,5021362.36666667
20071127,LOW,12474945.46666667
20071127,TEL,2326564.43333333
20071127,LIZ,2110496.16666667
20071127,PRGO,1191918.10000000
20071127,SIAL,1004529.13333333
20071127,STX,8578842.03333333
20071127,EW,413301.43333333
20071127,AMB,1047591.70000000
20071127,NOV,6117799.43333333
20071127,CHRW,1811679.76666667
20071127,BAX,3307185.06666667
20071127,TEX,2292420.86666667
20071127,PCH,400671.80000000
20071127,WU,5451177.83333333
20071127,MBI,8448731.13333333
20071127,DYN,5516133.63333333
20071127,MTW,2652491.03333333
20071127,NVT,2539288.80000000
20071127,CMI,2044602.20000000
20071127,AAPL,42697892.40000000
20071127,SYY,3700843.30000000
20071127,PRU,2961418.73333333
20071127,FRX,3141360.23333333
20071127,NOC,1967585.33333333
20071127,BK,7620470.53333333
20071127,PBCT,3481753.93333333
20071127,INCY,897667.53333333
20071127,CAT,7172868.33333333
20071127,CLF,1537974.03333333
20071127,GILD,8229609.46666667
20071127,DF,1785694.10000000
20071127,WAG,8209552.40000000
20071127,FII,1385555.10000000
20071127,BSX,9777365.20000000
20071127,SRE,1414554.96666667
20071127,LEG,2010840.00000000
20071127,PCAR,3365558.13333333
20071127,VMC,1989805.53333333
20071127,ALB,1018228.00000000
20071127,TFX,349186.83333333
20071127,SNS,292989.06666667
20071127,MWP,29002.83333333
20071127,NTAP,10211419.06666667
20071127,IP,3038350.06666667
20071127,EFX,1178191.03333333
20071127,AMAT,24218731.53333334
20071127,SAI,1332482.60000000
20071127,ETN,1295034.26666667
20071127,GOLD,737098.83333333
20071127,HOLX,3034849.26666667
20071127,NKTR,2226530.96666667
20071127,MDP,401182.43333333
20071127,INFO,12656.83333333
20071127,ACAS,2318472.83333333
20071127,TRV,3489887.73333333
20071127,IR,2192178.16666667
20071127,CHK,7602033.23333333
20071127,FCX,12342486.73333333
20071127,COP,11984026.20000000
20071127,KBH,4125144.40000000
20071127,SPG,2009088.96666667
20071127,FE,1634438.63333333
20071127,HOT,2840976.03333333
20071127,NRG,2928720.03333333
20071127,APOL,2653031.70000000
20071127,TE,1920296.40000000
20071127,ACF,4252262.83333333
20071127,HCBK,5034020.53333333
20071127,MUR,1652732.33333333
20071127,PAYX,2949911.56666667
20071127,WFMI,2949750.30000000
20071127,XLNX,6586611.40000000
20071127,PNC,2915138.10000000
20071127,BRL,783117.43333333
20071127,BBY,6611915.93333333
20071127,FITB,6366856.73333333
20071127,ACE,2046949.93333333
20071127,MCD,9013029.66666667
20071127,ROH,1509457.76666667
20071127,CEG,1681834.96666667
20071127,BTU,5140526.16666667
20071127,PMTC,1620488.83333333
20071127,TKR,601030.80000000
20071127,EP,6177172.80000000
20071127,SPLS,7738915.76666667
20071127,DHI,8237246.80000000
