date,ticker,adv30Days
20090514,MET,13669980.00000000
20090514,EBIX,136891.23333333
20090514,GNW,24032523.33333333
20090514,FDO,3189453.33333333
20090514,WU,9124746.66666667
20090514,NDAQ,4445549.33333333
20090514,DAN,1506476.66666667
20090514,CMG,846470.00000000
20090514,JOYG,3802106.43333333
20090514,IVZ,6090303.33333333
20090514,ES,1094626.66666667
20090514,CNX,4393416.66666667
20090514,PCG,2461943.33333333
20090514,PAYX,3710490.43333333
20090514,WHR,3028320.00000000
20090514,MRK,20894803.33333333
20090514,APA,4132430.00000000
20090514,CNP,3460353.33333333
20090514,CFS,76280.00000000
20090514,IBM,9478146.66666667
20090514,KIM,17352293.33333333
20090514,MTW,4444810.00000000
20090514,CME,1774026.13333333
20090514,SAPE,1035513.06666667
20090514,PALM,6313666.06666667
20090514,SNS,327273.33333333
20090514,BK,21234570.00000000
20090514,VAR,1722640.00000000
20090514,AMB,5071923.33333333
20090514,SNI,885303.33333333
20090514,EQR,8713186.66666667
20090514,TWC,5160993.33333333
20090514,FLR,3913060.00000000
20090514,ROST,3348009.10000000
20090514,SRCL,1092269.23333333
20090514,NSC,6153360.00000000
20090514,DHI,11704203.33333333
20090514,CIK,109776.66666667
20090514,NYX,5705480.00000000
20090514,PLD,24210806.66666667
20090514,CIT,19047546.66666667
20090514,CRM,1985976.66666667
20090514,BHI,4805013.33333333
20090514,GD,3431963.33333333
20090514,SNDK,7674944.93333333
20090514,CAM,4057740.00000000
20090514,DTE,1137686.66666667
20090514,ACE,3450233.33333333
20090514,ADI,5388293.33333333
20090514,IR,7045623.33333333
20090514,HON,7913586.66666667
20090514,MAS,6338533.33333333
20090514,JBL,2928220.00000000
20090514,SWN,5439996.66666667
20090514,DIS,18059806.66666667
20090514,EMC,27779670.00000000
20090514,JCI,9655306.66666667
20090514,PEG,2655190.00000000
20090514,ANSS,941821.70000000
20090514,CPB,2669350.00000000
20090514,YUM,5762943.33333333
20090514,UIS,6024593.33333333
20090514,CSC,1047936.66666667
20090514,LUK,2555816.66666667
20090514,SPLS,9201894.90000000
20090514,CMA,5256033.33333333
20090514,JNS,4851186.66666667
20090514,CHD,650130.00000000
20090514,LNC,15980000.00000000
20090514,SYY,4290390.00000000
20090514,AMG,1165556.66666667
20090514,HCP,8583016.66666667
20090514,MJN,519980.00000000
20090514,ABMD,382721.36666667
20090514,HAS,2480633.33333333
20090514,TE,2267026.66666667
20090514,MAC,5068483.33333333
20090514,SVU,3720393.33333333
20090514,NTAP,11064274.03333333
20090514,MWW,3040403.33333333
20090514,MTB,2162656.66666667
20090514,AIV,6004096.66666667
20090514,HLS,1421566.66666667
20090514,DPS,2263730.00000000
20090514,DRE,9446193.33333333
20090514,MTG,5727123.33333333
20090514,TCX,18700.00000000
20090514,WMT,21371546.66666667
20090514,CTB,1117970.00000000
20090514,IRM,1889500.00000000
20090514,STZ,2849716.66666667
20090514,SWK,1118976.66666667
20090514,S,33701826.66666666
20090514,PVH,1150416.66666667
20090514,BWA,3192983.33333333
20090514,HOT,6887530.00000000
20090514,BAX,4903640.00000000
20090514,MEE,8700700.00000000
20090514,KO,11586266.66666667
20090514,BC,1845516.66666667
20090514,HBAN,33899892.63333333
20090514,ADP,4105896.80000000
20090514,PLI,519793.33333333
20090514,PCLN,1814039.13333333
20090514,GOOG,4077448.66666667
20090514,UNH,12994830.00000000
20090514,NYT,1320466.66666667
20090514,GOLD,1265170.06666667
20090514,PKI,1815160.00000000
20090514,CIEN,4068146.33333333
20090514,K,2559076.66666667
20090514,NAVI,90030.83333333
20090514,ROK,2565533.33333333
20090514,JKHY,612176.30000000
20090514,ALXN,1205885.93333333
20090514,TYC,6910286.66666667
20090514,IFF,736120.00000000
20090514,TIF,3255970.00000000
20090514,LPX,2203113.33333333
20090514,MHS,3787920.00000000
20090514,ANF,4211766.66666667
20090514,CERN,1342037.83333333
20090514,CLX,1918553.33333333
20090514,UA,1067753.33333333
20090514,RL,1718610.00000000
20090514,LIZ,2316703.33333333
20090514,MCHP,4819037.60000000
20090514,SNSTA,9448.66666667
20090514,RDC,4446080.00000000
20090514,LOW,15995373.33333333
20090514,DE,5701273.33333333
20090514,TEX,3541650.00000000
20090514,RCL,7343850.00000000
20090514,ESRX,3390811.80000000
20090514,ASH,3425730.00000000
20090514,TNB,751406.66666667
20090514,SO,4978490.00000000
20090514,MAA,1012483.33333333
20090514,CR,447270.00000000
20090514,RSG,3813826.66666667
20090514,PM,9370986.66666667
20090514,LKQX,1003117.23333333
20090514,DLR,2865753.33333333
20090514,KMB,2683376.66666667
20090514,VRSN,4142488.56666667
20090514,NUE,6417396.66666667
20090514,CELG,6672188.66666667
20090514,ED,2737830.00000000
20090514,RLH,28166.66666667
20090514,ITT,1690303.33333333
20090514,TEL,5076826.66666667
20090514,M,14704333.33333333
20090514,PCP,1648633.33333333
20090514,GPC,1305263.33333333
20090514,KBH,5150660.00000000
20090514,D,3614260.00000000
20090514,MDP,807333.33333333
20090514,TSCO,692213.46666667
20090514,TKR,1110196.66666667
20090514,HRB,4183096.66666667
20090514,ITI,91923.33333333
20090514,GS,24715826.66666667
20090514,NWSA,16591413.66666667
20090514,SGP,18620973.33333333
20090514,ITW,4131746.66666667
20090514,FII,1600610.00000000
20090514,DNB,703910.00000000
20090514,DFS,10520816.66666667
20090514,ARG,885763.33333333
20090514,GPN,1122210.00000000
20090514,LH,1274113.33333333
20090514,GCI,10465126.66666667
20090514,LM,4534193.33333333
20090514,ICE,2663380.00000000
20090514,PTC,8586.66666667
20090514,BRCM,14218225.70000000
20090514,CBE,1960166.66666667
20090514,BXP,5248533.33333333
20090514,DHR,2486413.33333333
20090514,LEN,7716500.00000000
20090514,DISH,4910477.16666667
20090514,OMC,2866193.33333333
20090514,PNW,1184723.33333333
20090514,FISV,2606217.26666667
20090514,ERTS,8455715.26666667
20090514,PBG,3670726.66666667
20090514,SLG,5925936.66666667
20090514,GR,1741223.33333333
20090514,NKE,3623316.66666667
20090514,TIN,4391893.33333333
20090514,ACS,771703.33333333
20090514,CEG,1934320.00000000
20090514,BTU,7757553.33333333
20090514,ALK,853283.33333333
20090514,,
20090514,PRSP,784649.13333333
20090514,AMCC,740722.73333333
20090514,AEE,1813810.00000000
20090514,ALL,8833070.00000000
20090514,CVS,11086770.00000000
20090514,MAT,3780620.00000000
20090514,RJF,2273546.66666667
20090514,PNC,12739540.00000000
20090514,IACI,1732399.43333333
20090514,QLGC,3339431.43333333
20090514,WR,881873.33333333
20090514,AKS,9968853.33333333
20090514,ECL,1923336.66666667
20090514,HRL,586656.66666667
20090514,HAR,1353406.66666667
20090514,WPI,1512460.00000000
20090514,ALB,794820.00000000
20090514,SCG,990380.00000000
20090514,USB,40441186.66666666
20090514,FPL,2672836.66666667
20090514,DVA,1002466.66666667
20090514,COF,27636640.00000000
20090514,ADBE,8577663.93333333
20090514,WAG,8238650.00000000
20090514,AGN,2400410.00000000
20090514,JEF,3187040.00000000
20090514,NBL,2239066.66666667
20090514,MMM,5283126.66666667
20090514,CTL,1884536.66666667
20090514,AIZ,2224406.66666667
20090514,CTSH,5789639.66666667
20090514,BDK,2240880.00000000
20090514,AIG,134786213.33333334
20090514,SYMC,18381354.80000000
20090514,TXT,11129673.33333333
20090514,EIX,2684350.00000000
20090514,AMR,13592940.00000000
20090514,AJG,1486360.00000000
20090514,CPN,4127600.00000000
20090514,JEC,2578890.00000000
20090514,CNC,400593.33333333
20090514,LLTC,6099079.26666667
20090514,GPS,11440000.00000000
20090514,FDX,3866536.66666667
20090514,TXN,19521766.66666667
20090514,FRT,2547916.66666667
20090514,TSN,4637656.66666667
20090514,SYK,2717943.33333333
20090514,AFL,10257413.33333333
20090514,TTWO,1274954.80000000
20090514,NBR,10645563.33333333
20090514,GT,7422323.33333333
20090514,RFMD,6415528.00000000
20090514,NU,1943846.66666667
20090514,HUM,4197983.33333333
20090514,PPL,2271576.66666667
20090514,TAP,1680616.66666667
20090514,VNO,8071473.33333333
20090514,VIA,4166100.00000000
20090514,MDT,6854866.66666667
20090514,DUK,8982110.00000000
20090514,FTR,3223330.00000000
20090514,CPRT,497205.43333333
20090514,PBI,2338300.00000000
20090514,MUR,1756770.00000000
20090514,SLB,12014986.66666667
20090514,AMSG,228402.23333333
20090514,IP,10328106.66666667
20090514,PG,13525813.33333333
20090514,C,531823417.86666667
20090514,GWW,1184210.00000000
20090514,ORCL,36030212.86666667
20090514,GENZ,3391062.36666667
20090514,HSY,1466156.66666667
20090514,SWKS,4865570.03333333
20090514,CAG,4071750.00000000
20090514,EXPE,5639217.70000000
20090514,TRV,8261246.66666667
20090514,PBCT,6512653.10000000
20090514,CNO,5034590.00000000
20090514,MO,15218666.66666667
20090514,AMGN,8893059.26666667
20090514,ESS,1582846.66666667
20090514,STR,1630933.33333333
20090514,MFE,2715393.33333333
20090514,FLIR,1954997.63333333
20090514,CMS,4434560.00000000
20090514,CINF,1902494.43333333
20090514,OMX,2203646.66666667
20090514,EQIX,1090273.50000000
20090514,EP,8959330.00000000
20090514,SJM,1027536.66666667
20090514,FFIV,2081229.20000000
20090514,FE,2310776.66666667
20090514,XEL,3076536.66666667
20090514,AXP,34792060.00000000
20090514,BMY,14077013.33333333
20090514,X,18790180.00000000
20090514,DV,1449570.00000000
20090514,VTR,6147963.33333333
20090514,APOL,4855103.93333333
20090514,LLL,1078770.00000000
20090514,CBS,13538666.66666667
20090514,NFX,2376233.33333333
20090514,LEG,2158826.66666667
20090514,R,1846236.66666667
20090514,AYE,2442580.00000000
20090514,VZ,17041996.66666667
20090514,EMR,5756773.33333333
20090514,ESV,4039386.66666667
