date,ticker,adv30Days
20160805,NVDA,9447691.46666667
20160805,CBG,3829229.40000000
20160805,GE,38588538.56666667
20160805,FLIR,930551.10000000
20160805,AIZ,411485.56666667
20160805,AVY,831255.70000000
20160805,CBS,4061900.20000000
20160805,AON,1140096.50000000
20160805,RL,1078163.36666667
20160805,IBM,3686823.16666667
20160805,UTX,3852511.10000000
20160805,UNM,2086905.23333333
20160805,CTAS,767277.56666667
20160805,DLX,246254.10000000
20160805,TEL,1823066.23333333
20160805,SWK,1039503.00000000
20160805,BWA,2656043.73333333
20160805,IRM,1827021.90000000
20160805,TSN,2990226.63333333
20160805,BBY,4015016.46666667
20160805,TRIP,2125217.16666667
20160805,KBH,2443320.06666667
20160805,BBT,4298109.03333333
20160805,GM,15226378.26666667
20160805,DNR,11388096.46666667
20160805,CR,300719.83333333
20160805,NFLX,14314826.10000000
20160805,OI,1943663.43333333
20160805,ZION,4034682.70000000
20160805,HLS,729939.33333333
20160805,AAL,13463830.03333333
20160805,JNJ,7128443.90000000
20160805,CPB,2013481.56666667
20160805,WY,5276987.96666667
20160805,SVU,2970327.50000000
20160805,COF,4341907.80000000
20160805,FMC,1237484.90000000
20160805,ORLY,766329.83333333
20160805,SANM,640056.26666667
20160805,HRB,2688075.00000000
20160805,HFC,4453218.16666667
20160805,SRCL,1272954.60000000
20160805,DISH,3157512.36666667
20160805,NEE,2227002.83333333
20160805,CELG,5092773.96666667
20160805,FRC,946693.70000000
20160805,PH,1304221.00000000
20160805,DPS,1153169.16666667
20160805,PSX,3373834.80000000
20160805,IT,397942.83333333
20160805,GWW,620375.43333333
20160805,HST,11094091.06666667
20160805,SO,5890887.26666667
20160805,ESV,8013293.36666667
20160805,DRE,2605299.86666667
20160805,DE,3198548.26666667
20160805,USB,6807541.66666667
20160805,APC,4860272.43333333
20160805,DF,1547571.16666667
20160805,DGX,1207708.93333333
20160805,LB,2017812.86666667
20160805,EBAY,13674613.16666667
20160805,FRT,370848.06666667
20160805,MJN,1603222.10000000
20160805,CF,5594427.03333333
20160805,AMSG,1195892.90000000
20160805,XOM,12193500.23333333
20160805,EVHC,2597962.56666667
20160805,CCI,2533163.30000000
20160805,ADI,2844232.20000000
20160805,DUK,3215330.13333333
20160805,TCX,57040.60000000
20160805,ORCL,13726633.10000000
20160805,TYC,3614460.03333333
20160805,CTSH,4535696.73333333
20160805,ULTA,592962.70000000
20160805,PCAR,2901655.93333333
20160805,TFX,282243.46666667
20160805,SJM,970674.76666667
20160805,COH,3553693.80000000
20160805,CA,2586579.73333333
20160805,HCP,3394217.76666667
20160805,CSC,1411307.23333333
20160805,FLR,1242298.76666667
20160805,PCLN,788759.46666667
20160805,ALL,1854795.76666667
20160805,LEE,108964.56666667
20160805,ASH,481255.36666667
20160805,MCD,5602430.26666667
20160805,GT,3631321.53333333
20160805,MYL,4353093.43333333
20160805,ACN,2512077.86666667
20160805,MTW,3073083.26666667
20160805,MDR,2717096.50000000
20160805,MOS,5664913.10000000
20160805,TROW,1660504.83333333
20160805,LRCX,2355781.33333333
20160805,LLL,530094.63333333
20160805,EXPD,1278649.93333333
20160805,IVZ,5131920.40000000
20160805,WR,1018070.73333333
20160805,NTRS,1446765.10000000
20160805,RDC,3187006.13333333
20160805,PYPL,10140556.70000000
20160805,MAR,3140017.43333333
20160805,WIN,1317594.26666667
20160805,NWSA,2854311.66666667
20160805,NTAP,2672159.00000000
20160805,BDX,925262.93333333
20160805,FCPT,819835.16666667
20160805,MO,6585621.96666667
20160805,ITW,1537252.13333333
20160805,CZR,920365.03333333
20160805,PM,5308816.83333333
20160805,BBBY,2384909.46666667
20160805,APOL,524459.20000000
20160805,PNC,3199237.16666667
20160805,XYL,1139362.46666667
20160805,XL,2340337.66666667
20160805,PRU,2487794.96666667
20160805,FITB,7049636.73333333
20160805,WRK,1783393.46666667
20160805,WMT,7250785.63333333
20160805,STX,7084939.00000000
20160805,HUM,3080261.70000000
20160805,GS,3615825.06666667
20160805,TGNA,1730479.30000000
20160805,CVG,505709.50000000
20160805,CAR,2427415.00000000
20160805,COO,355725.36666667
20160805,ESS,414932.63333333
20160805,GME,2777223.70000000
20160805,FTI,3178759.13333333
20160805,KO,12721171.86666667
20160805,RSG,1366398.33333333
20160805,PXD,2318476.06666667
20160805,CHK,38609510.10000000
20160805,CI,2275164.36666667
20160805,LDOS,2454029.36666667
20160805,HBI,4305937.10000000
20160805,MRK,10932955.53333333
20160805,AME,1757868.70000000
20160805,JNS,1828347.93333333
20160805,AIV,1253912.30000000
20160805,MAT,3642351.20000000
20160805,TAP,3084948.93333333
20160805,AXP,4953874.43333333
20160805,ESRX,3537465.50000000
20160805,VIAB,3503613.63333333
20160805,SEE,1668999.96666667
20160805,O,1861344.76666667
20160805,OKE,2581434.43333333
20160805,FBHS,1474221.23333333
20160805,RHI,1418494.36666667
20160805,NKTR,1127109.20000000
20160805,SLB,6401244.10000000
20160805,FDC,4709530.10000000
20160805,KSS,3287411.86666667
20160805,T,22750939.83333333
20160805,ZTS,3194219.20000000
20160805,HCA,2669986.50000000
20160805,DDR,3508584.93333333
20160805,MAS,4753551.96666667
20160805,DTE,1099878.06666667
20160805,DISCA,3722859.83333333
20160805,ADBE,2194859.56666667
20160805,GNW,9244248.03333333
20160805,COP,8616258.56666667
20160805,MKC,752629.76666667
20160805,CIT,1962608.86666667
20160805,ALB,2242295.76666667
20160805,KODK,111050.23333333
20160805,PLD,3598975.86666667
20160805,PIR,3342389.53333333
20160805,AMD,33029314.70000000
20160805,AKAM,2587035.16666667
20160805,IR,2217104.03333333
20160805,AVGO,2495937.03333333
20160805,IAC,779331.33333333
20160805,PBCT,4601291.86666667
20160805,XRX,6225139.30000000
20160805,SNV,1003146.43333333
20160805,BLL,3056241.00000000
20160805,CE,1062882.73333333
20160805,TMK,633354.46666667
20160805,ZBH,1471212.83333333
20160805,HPQ,12634858.73333333
20160805,WYN,1527889.50000000
20160805,FTR,17764581.13333333
20160805,VZ,15571495.20000000
20160805,UNP,4523544.03333333
20160805,CIEN,3071818.10000000
20160805,LPX,2090221.80000000
20160805,FCX,34663532.50000000
20160805,A,2028566.03333333
20160805,YUM,3437336.93333333
20160805,CFG,7998009.06666667
20160805,ROL,389953.33333333
20160805,SYF,8264203.53333333
20160805,FTNT,1858769.53333333
20160805,EW,1588015.70000000
20160805,UHS,897528.63333333
20160805,SRE,1133393.93333333
20160805,ECL,1015932.73333333
20160805,AIG,6751958.93333333
20160805,COST,2172268.96666667
20160805,RE,311493.20000000
20160805,CSRA,1348346.00000000
20160805,ALK,1883783.66666667
20160805,UPS,2561790.73333333
20160805,SBUX,10252776.70000000
20160805,APD,1069936.56666667
20160805,TXN,6606038.90000000
20160805,FTV,
20160805,ANF,2045700.60000000
20160805,DLR,1835739.90000000
20160805,AA,20577165.66666667
20160805,PGR,2853055.76666667
20160805,THC,1448744.56666667
20160805,HIG,3537252.26666667
20160805,ENDP,6992523.56666667
20160805,FSLR,3068905.96666667
20160805,FISV,1091679.10000000
20160805,CMI,1894938.23333333
20160805,UN,2148625.40000000
20160805,EBIX,283132.50000000
20160805,TWTR,25518454.90000000
20160805,LM,1373446.76666667
20160805,EOG,3044601.10000000
20160805,QEP,5302395.23333333
20160805,ANET,822165.46666667
20160805,CPRT,569647.10000000
20160805,COL,974869.83333333
20160805,DD,3153424.66666667
20160805,VNO,1025206.70000000
20160805,NUE,3067373.06666667
20160805,V,10242550.26666667
20160805,GOLD,1271175.60000000
20160805,VMC,1095672.16666667
20160805,X,14370600.40000000
20160805,RMD,908464.16666667
20160805,AAP,954513.93333333
20160805,STT,3189589.33333333
20160805,ABBV,7712068.16666667
20160805,PWR,2199721.90000000
20160805,RHT,1584811.66666667
20160805,MU,32212346.10000000
20160805,HBAN,10910912.26666667
20160805,AEE,1642357.36666667
20160805,LNC,2756120.46666667
20160805,SSP,452384.63333333
20160805,KATE,3277512.00000000
20160805,COTY,771990.93333333
20160805,GOOGL,1863674.73333333
20160805,CCE,3252289.00000000
20160805,INTC,25960861.53333334
20160805,HSIC,435776.20000000
20160805,KMX,2564939.10000000
20160805,MNST,996445.60000000
20160805,AMCC,562368.56666667
20160805,CMCSA,9405794.93333333
20160805,MBI,1614554.43333333
20160805,JCI,4916930.63333333
