date,ticker,volume
20040603,A,3284700.00000000
20040603,AA,4307300.00000000
20040603,AAP,243100.00000000
20040603,AAPL,4610008.00000000
20040603,ABC,968300.00000000
20040603,ABMD,86497.00000000
20040603,ABT,2459900.00000000
20040603,ACAS,758025.00000000
20040603,ACE,1149600.00000000
20040603,ACF,518000.00000000
20040603,ACN,2822400.00000000
20040603,ACS,750500.00000000
20040603,ADBE,1815864.00000000
20040603,ADCT,3975296.00000000
20040603,ADI,3606400.00000000
20040603,ADM,3018600.00000000
20040603,ADP,3799400.00000000
20040603,ADPT,704431.00000000
20040603,ADS,446600.00000000
20040603,ADSK,2450342.00000000
20040603,AEE,768700.00000000
20040603,AEP,1059500.00000000
20040603,AES,2635000.00000000
20040603,AET,3140700.00000000
20040603,AFL,814800.00000000
20040603,AGN,308700.00000000
20040603,AHC,1251000.00000000
20040603,AIG,4084800.00000000
20040603,AIH,1000.00000000
20040603,AIV,499300.00000000
20040603,AIZ,397700.00000000
20040603,AJG,145800.00000000
20040603,AKAM,2059200.00000000
20040603,AKS,273100.00000000
20040603,ALB,102100.00000000
20040603,ALGN,456500.00000000
20040603,ALK,352600.00000000
20040603,ALL,3296400.00000000
20040603,ALXN,114259.00000000
20040603,AMAT,26852606.00000000
20040603,AMB,171800.00000000
20040603,AMCC,4659217.00000000
20040603,AMD,7650800.00000000
20040603,AME,191300.00000000
20040603,AMG,268400.00000000
20040603,AMGN,9303385.00000000
20040603,AMR,7281300.00000000
20040603,AMSG,345095.00000000
20040603,AMT,811900.00000000
20040603,AMZN,8361812.00000000
20040603,AN,1054300.00000000
20040603,ANDW,1123176.00000000
20040603,ANF,2069600.00000000
20040603,ANSS,66276.00000000
20040603,AOC,937400.00000000
20040603,AOS,127300.00000000
20040603,APA,2300500.00000000
20040603,APC,2421600.00000000
20040603,APD,1308200.00000000
20040603,APH,228900.00000000
20040603,APOL,920897.00000000
20040603,ARE,76200.00000000
20040603,ARG,244000.00000000
20040603,ASH,271600.00000000
20040603,ASN,535800.00000000
20040603,ATH,2852100.00000000
20040603,ATI,1219300.00000000
20040603,ATVI,1725062.00000000
20040603,AVB,170400.00000000
20040603,AVP,1385600.00000000
20040603,AVY,793000.00000000
20040603,AVZ,47000.00000000
20040603,AW,1132400.00000000
20040603,AXP,2376000.00000000
20040603,AYE,542100.00000000
20040603,AYI,115000.00000000
20040603,AZO,965100.00000000
20040603,BA,2363100.00000000
20040603,BAC,4462900.00000000
20040603,BAX,983100.00000000
20040603,BBBY,1660438.00000000
20040603,BBT,1804500.00000000
20040603,BBY,5333500.00000000
20040603,BC,660500.00000000
20040603,BCC,743600.00000000
20040603,BCR,620300.00000000
20040603,BDK,607600.00000000
20040603,BDX,685800.00000000
20040603,BEN,679500.00000000
20040603,BGG,1060200.00000000
20040603,BHI,1684400.00000000
20040603,BIIB,2903626.00000000
20040603,BK,1234500.00000000
20040603,BLI,1079500.00000000
20040603,BLK,39800.00000000
20040603,BLL,252900.00000000
20040603,BLS,3442300.00000000
20040603,BMC,1035900.00000000
20040603,BMS,360500.00000000
20040603,BMY,3371300.00000000
20040603,BNK,486800.00000000
20040603,BR,3443700.00000000
20040603,BRCM,6279687.00000000
20040603,BRL,2784600.00000000
20040603,BSX,5983400.00000000
20040603,BTU,493800.00000000
20040603,BUTL,15255.00000000
20040603,BVSN,249526.00000000
20040603,BWA,433100.00000000
20040603,BXP,357700.00000000
20040603,C,10083800.00000000
20040603,CA,3405300.00000000
20040603,CAG,1283000.00000000
20040603,CAH,1223300.00000000
20040603,CAM,1107400.00000000
20040603,CAP,2200.00000000
20040603,CARS,211216.00000000
20040603,CAT,1748300.00000000
20040603,CB,553200.00000000
20040603,CBE,339000.00000000
