date,ticker,adv30Days
20020521,TFX,129653.33333333
20020521,CB,1044113.33333333
20020521,TWTR,320464.90000000
20020521,FRT,210410.00000000
20020521,TTWO,1003597.46666667
20020521,SLB,3089536.66666667
20020521,BUTL,20571.73333333
20020521,MAR,1026856.66666667
20020521,MTB,261946.66666667
20020521,PCP,263143.33333333
20020521,NBR,2175133.33333333
20020521,C,13009993.33333333
20020521,NTRS,1430086.80000000
20020521,PDG,2031470.00000000
20020521,WEH,2500.00000000
20020521,DRI,969090.00000000
20020521,HRS,272736.66666667
20020521,HAL,3401280.00000000
20020521,TRV,3960.00000000
20020521,PCL,586640.00000000
20020521,FB,160030.00000000
20020521,BMC,2212106.66666667
20020521,DDR,265840.00000000
20020521,TXN,10086723.33333333
20020521,SLG,120236.66666667
20020521,VIA,5338063.33333333
20020521,MCO,571426.66666667
20020521,GRMN,124513.63333333
20020521,DUK,4051680.00000000
20020521,AJG,388533.33333333
20020521,MSFT,34501172.43333333
20020521,NCR,559843.33333333
20020521,JEC,255060.00000000
20020521,PIR,828083.33333333
20020521,PLD,1377250.00000000
20020521,AIZ,15293.33333333
20020521,HP,306336.66666667
20020521,BRL,489830.00000000
20020521,KBH,842236.66666667
20020521,SYMC,4035878.50000000
20020521,EFX,372020.00000000
20020521,KO,4370773.33333333
20020521,ASN,429076.66666667
20020521,IMNX,5830614.00000000
20020521,LIN,611650.00000000
20020521,MNS,451786.66666667
20020521,HCP,219193.33333333
20020521,CPRT,1096013.70000000
20020521,DRE,451316.66666667
20020521,AMCC,8140472.30000000
20020521,SNS,122533.33333333
20020521,ROK,518163.33333333
20020521,KMB,1380600.00000000
20020521,CEY,174670.00000000
20020521,MON,256766.66666667
20020521,WEC,321020.00000000
20020521,ESV,1798036.66666667
20020521,QLGC,11036024.46666667
20020521,FDC,2715483.33333333
20020521,IDXX,269620.13333333
20020521,RATL,3102202.70000000
20020521,LNT,296943.33333333
20020521,AZO,945740.00000000
20020521,BWA,309483.33333333
20020521,X,1127386.66666667
20020521,SZ,125423.33333333
20020521,PCH,126273.33333333
20020521,BLS,5176786.66666667
20020521,CRM,1986.66666667
20020521,TYC,31755233.33333333
20020521,HD,7026963.33333333
20020521,DIS,6507493.33333333
20020521,MMM,1835416.66666667
20020521,HANS,4598.30000000
20020521,IFF,414766.66666667
20020521,PWR,373866.66666667
20020521,AMT,1475390.00000000
20020521,CME,7886.66666667
20020521,WWY,419236.66666667
20020521,NSC,1392823.33333333
20020521,MDP,108260.00000000
20020521,SLE,2148853.33333333
20020521,AVY,368830.00000000
20020521,MHP,570780.00000000
20020521,KEY,1429970.00000000
20020521,TUP,305510.00000000
20020521,V,669456.66666667
20020521,ACS,1167593.33333333
20020521,BHI,2375790.00000000
20020521,NFX,229753.33333333
20020521,PMCS,6624504.26666667
20020521,CCI,2330643.33333333
20020521,DDS,697336.66666667
20020521,REGN,443300.60000000
20020521,CLX,731356.66666667
20020521,KSU,255440.00000000
20020521,APD,963866.66666667
20020521,NCC,1209503.33333333
20020521,PBG,1534626.66666667
20020521,UPS,1293510.00000000
20020521,ALK,165380.00000000
20020521,BDX,694803.33333333
20020521,AIH,173.33333333
20020521,PLL,426353.33333333
20020521,ABC,1149713.33333333
20020521,HCR,733563.33333333
20020521,LMT,2428236.66666667
20020521,PBCT,111826.96666667
20020521,WOR,184176.66666667
20020521,K,947606.66666667
20020521,CVX,2501240.00000000
20020521,PYPL,561613.10000000
20020521,AAPL,5455008.10000000
20020521,UNH,2365953.33333333
20020521,FCX,1292333.33333333
20020521,NFB,770820.00000000
20020521,DYN,10153193.33333333
20020521,NT,12695120.00000000
20020521,DHI,1571700.00000000
20020521,WYE,4501890.00000000
20020521,WXH,49313.33333333
20020521,VRSN,13109492.80000000
20020521,TER,3410496.66666667
20020521,SCH,4982053.33333333
20020521,NVDA,11545637.10000000
20020521,REG,91146.66666667
20020521,LRCX,3011769.73333333
20020521,WIN,647843.33333333
20020521,GS,3733336.66666667
20020521,YUM,771736.66666667
20020521,QCOM,16042084.33333333
20020521,RBK,591693.33333333
20020521,RCL,665870.00000000
20020521,RSG,513806.66666667
20020521,PDCO,222796.60000000
20020521,NAV,612093.33333333
20020521,CLF,109983.33333333
20020521,SNDK,1591673.03333333
20020521,DLX,353390.00000000
20020521,CCL,1627090.00000000
20020521,TAP,3701563.33333333
20020521,MOT,11133440.00000000
20020521,MAT,2209213.33333333
20020521,SYY,1847813.33333333
20020521,NRG,701036.66666667
20020521,MTW,75900.00000000
20020521,PD,880700.00000000
20020521,RTN,2451320.00000000
20020521,MSI,7046.66666667
20020521,SJM,107036.66666667
20020521,CERN,478040.20000000
20020521,ENDP,244177.66666667
20020521,MHK,679960.00000000
20020521,VAR,624230.00000000
20020521,FBF,3668970.00000000
20020521,AMGN,12383062.43333333
20020521,FTI,370846.66666667
20020521,DNR,87476.66666667
20020521,TE,985973.33333333
20020521,GT,1092260.00000000
20020521,WAG,2060516.66666667
20020521,IMS,5140.00000000
20020521,ROL,19286.66666667
20020521,CNC,2771123.33333333
20020521,CTSH,145922.76666667
20020521,XEL,2025323.33333333
20020521,MGM,267603.33333333
20020521,VZ,7073586.66666667
20020521,PXD,667090.00000000
20020521,TEX,365356.66666667
20020521,EQT,255393.33333333
20020521,TSS,199780.00000000
20020521,CAT,2081843.33333333
20020521,DAL,1417770.00000000
20020521,IDPH,5678434.63333333
20020521,AW,704593.33333333
20020521,SNA,254176.66666667
20020521,AOC,991086.66666667
20020521,LIZ,446936.66666667
20020521,MUR,301046.66666667
20020521,HON,2910986.66666667
20020521,ACN,4016310.00000000
20020521,AMD,6138106.66666667
20020521,GTW,974983.33333333
20020521,HAR,270033.33333333
20020521,RL,455183.33333333
20020521,LH,860283.33333333
20020521,COL,456570.00000000
20020521,FRX,1494583.33333333
20020521,UN,845593.33333333
20020521,AA,3288413.33333333
20020521,FAST,358953.03333333
20020521,AEE,415946.66666667
20020521,EOG,757463.33333333
20020521,NXTL,19484437.53333334
20020521,HCBK,146218.36666667
20020521,O,76236.66666667
20020521,AET,1406023.33333333
20020521,RDC,1491480.00000000
20020521,SIGY,3384.96666667
20020521,CNTE,160809.30000000
20020521,ALGN,178772.23333333
20020521,EBIX,35935.13333333
20020521,JDSU,21105181.26666667
20020521,ROH,713550.00000000
20020521,PCLN,2267203.50000000
20020521,CINF,425320.20000000
20020521,KFT,1680020.00000000
20020521,FTN,1248943.33333333
20020521,LTBG,138140.26666667
20020521,IKN,1250500.00000000
20020521,PKI,1409050.00000000
20020521,NX,94810.00000000
20020521,MAC,154040.00000000
20020521,RKY,343090.00000000
20020521,CR,165623.33333333
20020521,CTB,754143.33333333
20020521,APA,1516886.66666667
20020521,TSO,1690943.33333333
20020521,DO,954343.33333333
20020521,KM,6496343.33333333
20020521,LNC,990616.66666667
20020521,TSCO,108902.73333333
20020521,RF,
20020521,PALM,8156202.00000000
20020521,RE,663546.66666667
20020521,PKG,229343.33333333
20020521,P,1223666.66666667
20020521,CMA,942443.33333333
20020521,FD,1144656.66666667
20020521,SII,1264746.66666667
20020521,MEE,534723.33333333
20020521,BBY,2397193.33333333
20020521,BVSN,2344303.56666667
20020521,DFS,104633.33333333
20020521,EEX,98346.66666667
20020521,SIVB,443068.03333333
20020521,CELG,870902.53333333
20020521,USB,4586170.00000000
20020521,INCY,619516.76666667
20020521,BBT,974280.00000000
20020521,WY,1094100.00000000
20020521,LVLT,2696311.90000000
20020521,FRC,59240.00000000
20020521,NTAP,10146313.73333333
20020521,HAS,652366.66666667
20020521,DVN,1048573.33333333
20020521,ILMN,83101.36666667
20020521,CIK,82186.66666667
20020521,MCD,5760393.33333333
20020521,SEBL,18498767.53333334
20020521,ANDW,730153.90000000
20020521,TSN,1023630.00000000
20020521,CNO,58383.33333333
20020521,LB,36186.66666667
20020521,HCA,2188846.66666667
20020521,SNPS,1623966.90000000
20020521,BXP,277206.66666667
20020521,JCP,2504303.33333333
20020521,CEFT,5052640.36666667
20020521,FPL,757163.33333333
20020521,TXT,635146.66666667
20020521,R,439716.66666667
20020521,BCC,500303.33333333
20020521,GWW,371060.00000000
20020521,AYE,873460.00000000
20020521,CI,874283.33333333
20020521,MGG,927916.66666667
20020521,REI,2907013.33333333
20020521,ETS,3239273.33333333
20020521,KSS,2012416.66666667
20020521,MERQ,5236923.53333333
20020521,FOSL,132825.83333333
20020521,MXIM,6572231.96666667
20020521,OMX,1700460.00000000
20020521,SEE,496226.66666667
20020521,BLL,452653.33333333
20020521,JCI,441960.00000000
20020521,MKC,302540.00000000
20020521,AES,2841606.66666667
20020521,LTR,420430.00000000
20020521,PCS,10060150.00000000
20020521,PLMD,244218.50000000
20020521,HOLX,184208.30000000
20020521,NYT,530693.33333333
20020521,ACF,2022640.00000000
20020521,CF,1041783.33333333
20020521,AEP,1148833.33333333
20020521,NOW,27543.33333333
20020521,BRCM,13115968.40000000
20020521,KSE,685900.00000000
20020521,COH,370030.00000000
20020521,T,16522436.66666667
20020521,HRL,264236.66666667
20020521,CTXS,2985818.83333333
20020521,SHW,604233.33333333
20020521,ALB,148096.66666667
20020521,URBN,344458.16666667
20020521,SIAL,406045.43333333
20020521,CUM,627376.66666667
20020521,CARS,327527.00000000
20020521,LUV,2557713.33333333
20020521,HBAN,948074.33333333
20020521,SLR,6545543.33333333
20020521,USAI,4716046.73333333
20020521,JEF,133503.33333333
20020521,MWV,708113.33333333
20020521,IDNX,362439.56666667
20020521,SGP,8106506.66666667
20020521,KEYS,82721.26666667
20020521,Z,1575340.00000000
20020521,AMZN,8189121.70000000
20020521,DOV,712733.33333333
20020521,BEN,742393.33333333
20020521,AME,111576.66666667
20020521,WFC,4170680.00000000
20020521,RHAT,660043.06666667
20020521,INTU,2593782.76666667
20020521,HUM,1352860.00000000
20020521,S,1934060.00000000
20020521,GDW,529380.00000000
20020521,COO,152620.00000000
20020521,GPS,5707786.66666667
20020521,SAPE,2084412.93333333
20020521,CVH,438623.33333333
20020521,AIV,288153.33333333
20020521,MAA,55950.00000000
20020521,STI,663160.00000000
20020521,PG,3137313.33333333
20020521,DG,1625823.33333333
20020521,KG,2085930.00000000
20020521,TIF,670753.33333333
20020521,PFE,14969946.66666667
20020521,WFT,1643403.33333333
20020521,HOC,33950.00000000
20020521,DLTR,1047779.03333333
20020521,AVB,251886.66666667
20020521,GIS,2165410.00000000
20020521,ODETB,223.16666667
20020521,RRC,182433.33333333
20020521,UDR,427040.00000000
20020521,PEP,3818586.66666667
20020521,AKAM,1478695.36666667
20020521,ARE,58640.00000000
20020521,BMY,9319410.00000000
20020521,LDG,183883.33333333
20020521,JOYG,220784.76666667
20020521,CDN,1275163.33333333
20020521,BLK,62046.66666667
20020521,SANM,8311782.36666667
20020521,ALXN,142122.73333333
20020521,UCL,684153.33333333
20020521,EBAY,6133067.00000000
20020521,FISV,1911973.96666667
20020521,BMM,94286.66666667
20020521,DHR,835186.66666667
20020521,OKE,146646.66666667
20020521,SO,1735920.00000000
20020521,BK,2801473.33333333
20020521,NE,2411960.00000000
20020521,ECL,305486.66666667
20020521,ITG,538583.33333333
20020521,EQR,799230.00000000
20020521,WHR,493386.66666667
20020521,PMTC,3439202.86666667
20020521,LXK,1304773.33333333
20020521,PVH,62056.66666667
20020521,NOC,1336863.33333333
20020521,MO,5478550.00000000
20020521,AAP,245790.00000000
20020521,LLTC,5536394.40000000
20020521,MDR,325480.00000000
20020521,ETR,852340.00000000
20020521,TKR,245650.00000000
20020521,EP,3952380.00000000
20020521,LTD,2545816.66666667
20020521,ROST,627740.73333333
20020521,AVZ,37090.00000000
20020521,PPL,491063.33333333
20020521,OXY,1362673.33333333
20020521,CAM,876936.66666667
20020521,TMK,302003.33333333
20020521,ABMD,129099.50000000
20020521,STR,235440.00000000
20020521,LLL,840710.00000000
20020521,RFMD,6578617.60000000
20020521,KMX,943906.66666667
20020521,UNP,1306590.00000000
20020521,MRO,1257686.66666667
20020521,CHP,129493.33333333
20020521,INTC,47513038.33333334
20020521,LU,26383566.66666667
20020521,WMI,1688093.33333333
20020521,AIF,26396.66666667
20020521,NUE,733173.33333333
20020521,SPLS,4598859.30000000
20020521,VLO,1566220.00000000
20020521,HIG,944540.00000000
20020521,WSH,954876.66666667
20020521,APC,1618373.33333333
20020521,APOL,2344064.40000000
20020521,KR,2904320.00000000
20020521,LUK,57653.33333333
20020521,CL,2462940.00000000
20020521,PVN,3740170.00000000
20020521,AOS,128210.00000000
20020521,ORLY,485875.30000000
20020521,MET,1938120.00000000
20020521,VTSS,5160626.13333333
20020521,CMCSA,325501.23333333
20020521,HDI,1389316.66666667
20020521,IP,2922026.66666667
20020521,SNV,623980.00000000
20020521,ATVI,1888661.10000000
20020521,DNB,192480.00000000
20020521,SWY,3022840.00000000
20020521,KIM,239126.66666667
20020521,WDC,2423356.66666667
20020521,MDT,3570856.66666667
20020521,MWP,1700.00000000
20020521,LEE,95996.66666667
20020521,AHAA,1188751.60000000
20020521,AVGO,85102.90000000
20020521,STJ,813253.33333333
20020521,UNM,892796.66666667
20020521,GM,3986963.33333333
20020521,PBI,635346.66666667
20020521,TGT,3514580.00000000
20020521,APH,152360.00000000
20020521,GD,1299510.00000000
20020521,TIE,89276.66666667
20020521,NKE,1431913.33333333
20020521,FO,557993.33333333
20020521,SRCL,244755.76666667
20020521,FE,1197863.33333333
20020521,EXC,909156.66666667
20020521,GE,29894256.66666667
20020521,CCOM,891.20000000
20020521,PETM,1071641.06666667
20020521,GLW,6970510.00000000
20020521,NBL,381623.33333333
20020521,KRB,2886750.00000000
20020521,,
20020521,EIX,1684926.66666667
20020521,HRC,2319466.66666667
20020521,CEPH,2049641.90000000
20020521,FITB,1864057.66666667
20020521,TMPW,3126996.33333333
20020521,CTL,1303136.66666667
20020521,XOM,10322303.33333333
20020521,SVU,667203.33333333
20020521,SV,1764553.33333333
20020521,AMR,1772950.00000000
20020521,CVG,838546.66666667
20020521,CVS,1866716.66666667
20020521,TLAB,3875348.70000000
20020521,ITW,968976.66666667
20020521,DV,384076.66666667
20020521,ZMX,4676.66666667
20020521,SOTR,1048915.13333333
20020521,KMI,730076.66666667
20020521,NWL,1430366.66666667
20020521,CMVT,3426162.83333333
20020521,ADP,1759820.00000000
20020521,FFIV,979643.03333333
20020521,ATI,270596.66666667
20020521,PNC,1242176.66666667
20020521,ZION,673121.86666667
20020521,SSP,161453.33333333
20020521,HOT,1765840.00000000
20020521,RJR,419130.00000000
20020521,BTU,241006.66666667
20020521,VRTX,1252952.06666667
20020521,MTD,328436.66666667
20020521,VC,932286.66666667
20020521,IPG,1582966.66666667
20020521,ED,536923.33333333
20020521,VNO,283393.33333333
20020521,BDK,596130.00000000
20020521,RHI,615633.33333333
20020521,PRGO,347326.96666667
20020521,L,10958316.66666667
20020521,MU,9961470.00000000
20020521,COG,183343.33333333
20020521,NEM,4587683.33333333
20020521,VMC,164540.00000000
20020521,ANSS,119286.86666667
20020521,PTV,945293.33333333
20020521,PFG,1134363.33333333
20020521,BR,1208196.66666667
20020521,JNY,955353.33333333
20020521,JKHY,807479.33333333
20020521,MAS,2391033.33333333
20020521,MWD,6022410.00000000
20020521,CAG,1769623.33333333
20020521,RMCI,383527.00000000
20020521,PNW,311626.66666667
20020521,IR,1046216.66666667
20020521,CSC,1490360.00000000
20020521,SWN,78636.66666667
20020521,NOVL,1835352.06666667
20020521,HLT,2357183.33333333
20020521,ATH,1862770.00000000
20020521,URI,514190.00000000
20020521,SRE,1263790.00000000
20020521,WM,3667146.66666667
20020521,ACE,3308353.33333333
20020521,SBAC,961950.43333333
20020521,WAT,1183103.33333333
20020521,CHRW,327761.96666667
20020521,DTE,578693.33333333
20020521,PRSP,27387.66666667
20020521,CHTR,5514543.10000000
20020521,ANF,1364900.00000000
20020521,CSCO,76178144.96666667
20020521,BAC,6286716.66666667
20020521,THC,1611696.66666667
20020521,CPB,581396.66666667
20020521,ZMH,734400.00000000
20020521,AYI,110436.66666667
20020521,JNJ,7503706.66666667
20020521,SBUX,4031083.50000000
20020521,ADI,3415833.33333333
20020521,STCO,75763.56666667
20020521,SBC,8586316.66666667
20020521,RJF,183043.33333333
20020521,HSP,513426.66666667
20020521,MS,15776.66666667
20020521,TNB,194576.66666667
20020521,BBBY,2965841.00000000
20020521,AGN,1805220.00000000
20020521,WMT,8145343.33333333
20020521,AN,1780473.33333333
20020521,NI,612123.33333333
20020521,BA,4128303.33333333
20020521,ROP,135206.66666667
20020521,MCK,1795553.33333333
20020521,MRK,6790633.33333333
20020521,DISH,3307547.36666667
20020521,PNR,340206.66666667
20020521,CEG,681300.00000000
20020521,ETN,412843.33333333
20020521,CA,4752796.66666667
20020521,BGEN,4227392.46666667
20020521,ALL,2116003.33333333
20020521,CZN,1007633.33333333
20020521,MCHP,3279745.83333333
20020521,ALLE,43997.20000000
20020521,CHK,1292686.66666667
20020521,XL,875816.66666667
20020521,HPQ,
20020521,ABT,5188703.33333333
